recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:28:27.723-UTC
2023/04/24 16:29:03.798, 28.60
2023/04/24 16:29:03.851, 28.60
2023/04/24 16:29:03.903, 28.60
2023/04/24 16:29:03.957, 28.60
2023/04/24 16:29:04.009, 28.60
2023/04/24 16:29:04.061, 28.60
2023/04/24 16:29:04.114, 28.60
2023/04/24 16:29:04.168, 28.70
2023/04/24 16:29:04.220, 28.70
2023/04/24 16:29:04.273, 28.70
2023/04/24 16:29:04.326, 28.70
2023/04/24 16:29:04.378, 28.70
2023/04/24 16:29:04.430, 28.60
2023/04/24 16:29:04.484, 28.60
2023/04/24 16:29:04.540, 28.60
2023/04/24 16:29:04.592, 28.60
2023/04/24 16:29:04.644, 28.60
2023/04/24 16:29:04.697, 28.60
2023/04/24 16:29:04.749, 28.60
2023/04/24 16:29:04.801, 28.60
2023/04/24 16:29:04.854, 28.70
2023/04/24 16:29:04.906, 28.70
2023/04/24 16:29:04.960, 28.70
2023/04/24 16:29:05.012, 28.70
2023/04/24 16:29:05.065, 28.70
2023/04/24 16:29:05.117, 28.70
2023/04/24 16:29:05.169, 28.70
2023/04/24 16:29:05.222, 28.70
2023/04/24 16:29:05.274, 28.70
2023/04/24 16:29:05.328, 28.70
2023/04/24 16:29:05.381, 28.70
2023/04/24 16:29:05.434, 28.70
2023/04/24 16:29:05.487, 28.70
2023/04/24 16:29:05.540, 28.70
2023/04/24 16:29:05.592, 28.70
2023/04/24 16:29:05.645, 28.70
2023/04/24 16:29:05.698, 28.70
2023/04/24 16:29:05.750, 28.70
2023/04/24 16:29:05.803, 28.70
2023/04/24 16:29:05.856, 28.70
2023/04/24 16:29:05.908, 28.70
2023/04/24 16:29:05.960, 28.70
2023/04/24 16:29:06.012, 28.70
2023/04/24 16:29:06.065, 28.70
2023/04/24 16:29:06.117, 28.70
2023/04/24 16:29:06.169, 28.70
2023/04/24 16:29:06.221, 28.70
2023/04/24 16:29:06.274, 28.70
2023/04/24 16:29:06.326, 28.70
2023/04/24 16:29:06.378, 28.70
2023/04/24 16:29:06.431, 28.70
2023/04/24 16:29:06.483, 28.80
2023/04/24 16:29:06.536, 28.80
2023/04/24 16:29:06.588, 28.70
2023/04/24 16:29:06.640, 28.70
2023/04/24 16:29:06.693, 28.70
2023/04/24 16:29:06.753, 28.70
2023/04/24 16:29:06.816, 28.70
2023/04/24 16:29:06.876, 28.70
2023/04/24 16:29:06.928, 28.70
2023/04/24 16:29:06.980, 28.70
2023/04/24 16:29:07.032, 28.70
2023/04/24 16:29:07.085, 28.70
2023/04/24 16:29:07.137, 28.70
2023/04/24 16:29:07.189, 28.80
2023/04/24 16:29:07.242, 28.70
2023/04/24 16:29:07.294, 28.70
2023/04/24 16:29:07.346, 28.70
2023/04/24 16:29:07.405, 28.70
2023/04/24 16:29:07.457, 28.70
2023/04/24 16:29:07.510, 28.70
2023/04/24 16:29:07.563, 28.70
2023/04/24 16:29:07.615, 28.70
2023/04/24 16:29:07.667, 28.70
2023/04/24 16:29:07.720, 28.70
2023/04/24 16:29:07.772, 28.70
2023/04/24 16:29:07.824, 28.70
2023/04/24 16:29:07.876, 28.70
2023/04/24 16:29:07.929, 28.70
2023/04/24 16:29:07.981, 28.70
2023/04/24 16:29:08.033, 28.70
2023/04/24 16:29:08.086, 28.80
2023/04/24 16:29:08.138, 28.80
2023/04/24 16:29:08.190, 28.80
2023/04/24 16:29:08.243, 28.80
2023/04/24 16:29:08.295, 28.80
2023/04/24 16:29:08.347, 28.70
2023/04/24 16:29:08.400, 28.70
2023/04/24 16:29:08.456, 28.80
2023/04/24 16:29:08.509, 28.80
2023/04/24 16:29:08.561, 28.70
2023/04/24 16:29:08.615, 28.70
2023/04/24 16:29:08.667, 28.80
2023/04/24 16:29:08.719, 28.80
2023/04/24 16:29:08.772, 28.80
2023/04/24 16:29:08.824, 28.80
2023/04/24 16:29:08.876, 28.70
2023/04/24 16:29:08.929, 28.70
2023/04/24 16:29:08.981, 28.80
2023/04/24 16:29:09.033, 28.80
2023/04/24 16:29:09.085, 28.70
2023/04/24 16:29:09.138, 28.70
2023/04/24 16:29:09.190, 28.80
2023/04/24 16:29:09.242, 28.80
2023/04/24 16:29:09.295, 28.80
2023/04/24 16:29:09.347, 28.80
2023/04/24 16:29:09.399, 28.80
2023/04/24 16:29:09.452, 28.80
2023/04/24 16:29:09.504, 28.80
2023/04/24 16:29:09.557, 28.70
2023/04/24 16:29:09.609, 28.70
2023/04/24 16:29:09.662, 28.80
2023/04/24 16:29:09.714, 28.80
2023/04/24 16:29:09.766, 28.80
2023/04/24 16:29:09.820, 28.80
2023/04/24 16:29:09.872, 28.80
2023/04/24 16:29:09.924, 28.80
2023/04/24 16:29:09.976, 28.80
2023/04/24 16:29:10.029, 28.80
2023/04/24 16:29:10.081, 28.80
2023/04/24 16:29:10.133, 28.80
2023/04/24 16:29:10.186, 28.80
2023/04/24 16:29:10.238, 28.80
2023/04/24 16:29:10.290, 28.80
2023/04/24 16:29:10.343, 28.80
2023/04/24 16:29:10.395, 28.80
2023/04/24 16:29:10.447, 28.80
2023/04/24 16:29:10.500, 28.80
2023/04/24 16:29:10.552, 28.80
2023/04/24 16:29:10.606, 28.80
2023/04/24 16:29:10.659, 28.80
2023/04/24 16:29:10.711, 28.80
2023/04/24 16:29:10.765, 28.80
2023/04/24 16:29:10.817, 28.80
2023/04/24 16:29:10.870, 28.80
2023/04/24 16:29:10.924, 28.80
2023/04/24 16:29:10.976, 28.80
2023/04/24 16:29:11.028, 28.80
2023/04/24 16:29:11.082, 28.80
2023/04/24 16:29:11.135, 28.80
2023/04/24 16:29:11.187, 28.80
2023/04/24 16:29:11.239, 28.80
2023/04/24 16:29:11.292, 28.80
2023/04/24 16:29:11.345, 28.80
2023/04/24 16:29:11.397, 28.80
2023/04/24 16:29:11.450, 28.80
2023/04/24 16:29:11.502, 28.80
2023/04/24 16:29:11.554, 28.80
2023/04/24 16:29:11.607, 28.80
2023/04/24 16:29:11.659, 28.80
2023/04/24 16:29:11.711, 28.80
2023/04/24 16:29:11.765, 28.80
2023/04/24 16:29:11.817, 28.80
2023/04/24 16:29:11.876, 28.80
2023/04/24 16:29:11.929, 28.80
2023/04/24 16:29:11.981, 28.80
2023/04/24 16:29:12.033, 28.80
2023/04/24 16:29:12.086, 28.80
2023/04/24 16:29:12.138, 28.80
2023/04/24 16:29:12.190, 28.80
2023/04/24 16:29:12.243, 28.80
2023/04/24 16:29:12.295, 28.80
2023/04/24 16:29:12.348, 28.80
2023/04/24 16:29:12.401, 28.80
2023/04/24 16:29:12.453, 28.80
2023/04/24 16:29:12.505, 28.90
2023/04/24 16:29:12.558, 28.90
2023/04/24 16:29:12.610, 28.90
2023/04/24 16:29:12.662, 28.80
2023/04/24 16:29:12.715, 28.80
2023/04/24 16:29:12.768, 28.80
2023/04/24 16:29:12.820, 28.80
2023/04/24 16:29:12.873, 28.80
2023/04/24 16:29:12.925, 28.80
2023/04/24 16:29:12.978, 28.80
2023/04/24 16:29:13.031, 28.80
2023/04/24 16:29:13.083, 28.80
2023/04/24 16:29:13.136, 28.80
2023/04/24 16:29:13.188, 28.80
2023/04/24 16:29:13.240, 28.80
2023/04/24 16:29:13.293, 28.80
2023/04/24 16:29:13.345, 28.80
2023/04/24 16:29:13.397, 28.80
2023/04/24 16:29:13.452, 28.80
2023/04/24 16:29:13.504, 28.80
2023/04/24 16:29:13.557, 28.80
2023/04/24 16:29:13.609, 28.90
2023/04/24 16:29:13.663, 28.80
2023/04/24 16:29:13.716, 28.80
2023/04/24 16:29:13.768, 28.80
2023/04/24 16:29:13.821, 28.80
2023/04/24 16:29:13.873, 28.80
2023/04/24 16:29:13.926, 28.80
2023/04/24 16:29:13.978, 28.80
2023/04/24 16:29:14.030, 28.80
2023/04/24 16:29:14.083, 28.80
2023/04/24 16:29:14.135, 28.80
2023/04/24 16:29:14.187, 28.80
2023/04/24 16:29:14.240, 28.80
2023/04/24 16:29:14.292, 28.80
2023/04/24 16:29:14.344, 28.80
2023/04/24 16:29:14.397, 28.90
2023/04/24 16:29:14.449, 28.90
2023/04/24 16:29:14.501, 28.90
2023/04/24 16:29:14.555, 28.90
2023/04/24 16:29:14.608, 28.90
2023/04/24 16:29:14.660, 28.90
2023/04/24 16:29:14.712, 28.90
2023/04/24 16:29:14.765, 28.90
2023/04/24 16:29:14.817, 28.90
2023/04/24 16:29:14.870, 28.80
2023/04/24 16:29:14.922, 28.80
2023/04/24 16:29:14.974, 28.90
2023/04/24 16:29:15.027, 28.90
2023/04/24 16:29:15.079, 28.80
2023/04/24 16:29:15.131, 28.80
2023/04/24 16:29:15.184, 28.80
2023/04/24 16:29:15.237, 28.80
2023/04/24 16:29:15.291, 28.80
2023/04/24 16:29:15.344, 28.80
2023/04/24 16:29:15.398, 28.80
2023/04/24 16:29:15.450, 28.80
2023/04/24 16:29:15.502, 28.80
2023/04/24 16:29:15.555, 28.80
2023/04/24 16:29:15.607, 28.80
2023/04/24 16:29:15.659, 28.80
2023/04/24 16:29:15.712, 28.90
2023/04/24 16:29:15.764, 28.90
2023/04/24 16:29:15.816, 28.90
2023/04/24 16:29:15.869, 28.80
2023/04/24 16:29:15.922, 28.80
2023/04/24 16:29:15.974, 28.80
2023/04/24 16:29:16.026, 28.80
2023/04/24 16:29:16.081, 28.90
2023/04/24 16:29:16.134, 28.90
2023/04/24 16:29:16.186, 28.80
2023/04/24 16:29:16.240, 28.80
2023/04/24 16:29:16.293, 28.80
2023/04/24 16:29:16.345, 28.80
2023/04/24 16:29:16.398, 28.90
2023/04/24 16:29:16.450, 28.90
2023/04/24 16:29:16.503, 28.80
2023/04/24 16:29:16.555, 28.80
2023/04/24 16:29:16.607, 28.90
2023/04/24 16:29:16.662, 28.90
2023/04/24 16:29:16.716, 28.90
2023/04/24 16:29:16.768, 28.90
2023/04/24 16:29:16.822, 28.90
2023/04/24 16:29:16.881, 28.80
2023/04/24 16:29:16.934, 28.80
2023/04/24 16:29:16.986, 28.80
2023/04/24 16:29:17.038, 28.80
2023/04/24 16:29:17.091, 28.80
2023/04/24 16:29:17.143, 28.80
2023/04/24 16:29:17.198, 28.90
2023/04/24 16:29:17.252, 28.90
2023/04/24 16:29:17.306, 28.90
2023/04/24 16:29:17.359, 28.90
2023/04/24 16:29:17.411, 28.90
2023/04/24 16:29:17.465, 28.90
2023/04/24 16:29:17.517, 28.90
2023/04/24 16:29:17.569, 28.90
2023/04/24 16:29:17.622, 28.90
2023/04/24 16:29:17.674, 28.90
2023/04/24 16:29:17.730, 28.90
2023/04/24 16:29:17.793, 28.90
2023/04/24 16:29:17.845, 28.90
2023/04/24 16:29:17.898, 28.80
2023/04/24 16:29:17.950, 28.80
2023/04/24 16:29:18.012, 28.90
2023/04/24 16:29:18.075, 28.90
2023/04/24 16:29:18.128, 28.90
2023/04/24 16:29:18.180, 28.80
2023/04/24 16:29:18.232, 28.80
2023/04/24 16:29:18.287, 28.90
2023/04/24 16:29:18.339, 28.90
2023/04/24 16:29:18.391, 28.90
2023/04/24 16:29:18.444, 28.90
2023/04/24 16:29:18.496, 28.90
2023/04/24 16:29:18.548, 28.90
2023/04/24 16:29:18.601, 28.90
2023/04/24 16:29:18.653, 28.90
2023/04/24 16:29:18.705, 28.90
2023/04/24 16:29:18.758, 28.90
2023/04/24 16:29:18.810, 28.90
2023/04/24 16:29:18.862, 28.90
2023/04/24 16:29:18.915, 28.90
2023/04/24 16:29:18.968, 28.90
2023/04/24 16:29:19.021, 28.90
2023/04/24 16:29:19.073, 28.90
2023/04/24 16:29:19.126, 28.90
2023/04/24 16:29:19.178, 28.90
2023/04/24 16:29:19.231, 28.90
2023/04/24 16:29:19.283, 28.90
2023/04/24 16:29:19.336, 28.90
2023/04/24 16:29:19.388, 28.90
2023/04/24 16:29:19.440, 28.90
2023/04/24 16:29:19.492, 28.90
2023/04/24 16:29:19.545, 28.90
2023/04/24 16:29:19.597, 28.90
2023/04/24 16:29:19.651, 28.90
2023/04/24 16:29:19.703, 28.90
2023/04/24 16:29:19.756, 28.90
2023/04/24 16:29:19.808, 28.90
2023/04/24 16:29:19.862, 28.90
2023/04/24 16:29:19.914, 28.90
2023/04/24 16:29:19.966, 28.90
2023/04/24 16:29:20.019, 28.90
2023/04/24 16:29:20.072, 28.90
2023/04/24 16:29:20.125, 28.90
2023/04/24 16:29:20.177, 28.90
2023/04/24 16:29:20.229, 29.00
2023/04/24 16:29:20.282, 28.90
2023/04/24 16:29:20.335, 28.90
2023/04/24 16:29:20.387, 28.90
2023/04/24 16:29:20.439, 28.90
2023/04/24 16:29:20.507, 28.90
2023/04/24 16:29:20.559, 28.90
2023/04/24 16:29:20.612, 28.90
2023/04/24 16:29:20.665, 28.90
2023/04/24 16:29:20.722, 28.90
2023/04/24 16:29:20.777, 28.90
2023/04/24 16:29:20.833, 28.90
2023/04/24 16:29:20.892, 28.90
2023/04/24 16:29:20.944, 28.90
2023/04/24 16:29:20.996, 28.90
2023/04/24 16:29:21.049, 28.90
2023/04/24 16:29:21.101, 28.90
2023/04/24 16:29:21.154, 28.90
2023/04/24 16:29:21.206, 28.90
2023/04/24 16:29:21.258, 28.90
2023/04/24 16:29:21.311, 28.90
2023/04/24 16:29:21.363, 28.90
2023/04/24 16:29:21.417, 28.90
2023/04/24 16:29:21.469, 28.90
2023/04/24 16:29:21.521, 28.90
2023/04/24 16:29:21.574, 28.90
2023/04/24 16:29:21.626, 28.90
2023/04/24 16:29:21.678, 28.90
2023/04/24 16:29:21.731, 28.90
2023/04/24 16:29:21.783, 28.90
2023/04/24 16:29:21.835, 29.00
2023/04/24 16:29:21.889, 28.90
2023/04/24 16:29:21.941, 28.90
2023/04/24 16:29:21.994, 28.90
2023/04/24 16:29:22.047, 28.90
2023/04/24 16:29:22.099, 28.90
2023/04/24 16:29:22.152, 28.90
2023/04/24 16:29:22.204, 28.90
2023/04/24 16:29:22.256, 28.90
2023/04/24 16:29:22.309, 28.90
2023/04/24 16:29:22.361, 28.90
2023/04/24 16:29:22.413, 28.90
2023/04/24 16:29:22.465, 28.90
2023/04/24 16:29:22.518, 28.90
2023/04/24 16:29:22.570, 28.90
2023/04/24 16:29:22.622, 28.90
2023/04/24 16:29:22.675, 28.90
2023/04/24 16:29:22.727, 29.00
2023/04/24 16:29:22.781, 29.00
2023/04/24 16:29:22.834, 29.00
2023/04/24 16:29:22.886, 29.00
2023/04/24 16:29:22.938, 29.00
2023/04/24 16:29:22.991, 28.90
2023/04/24 16:29:23.044, 28.90
2023/04/24 16:29:23.097, 28.90
2023/04/24 16:29:23.150, 28.90
2023/04/24 16:29:23.203, 28.90
2023/04/24 16:29:23.255, 28.90
2023/04/24 16:29:23.308, 28.90
2023/04/24 16:29:23.360, 28.90
2023/04/24 16:29:23.412, 29.00
2023/04/24 16:29:23.465, 29.00
2023/04/24 16:29:23.517, 29.00
2023/04/24 16:29:23.569, 29.00
2023/04/24 16:29:23.621, 29.00
2023/04/24 16:29:23.674, 29.00
2023/04/24 16:29:23.726, 29.00
2023/04/24 16:29:23.778, 29.00
2023/04/24 16:29:23.831, 29.00
2023/04/24 16:29:23.883, 29.00
2023/04/24 16:29:23.936, 29.00
2023/04/24 16:29:23.988, 29.00
2023/04/24 16:29:24.040, 29.00
2023/04/24 16:29:24.093, 29.00
2023/04/24 16:29:24.148, 29.00
2023/04/24 16:29:24.202, 29.00
2023/04/24 16:29:24.254, 29.00
2023/04/24 16:29:24.307, 29.00
2023/04/24 16:29:24.360, 29.00
2023/04/24 16:29:24.412, 28.90
2023/04/24 16:29:24.464, 28.90
2023/04/24 16:29:24.517, 28.90
2023/04/24 16:29:24.569, 28.90
2023/04/24 16:29:24.621, 28.90
2023/04/24 16:29:24.674, 28.90
2023/04/24 16:29:24.726, 29.00
2023/04/24 16:29:24.778, 29.00
2023/04/24 16:29:24.831, 29.00
2023/04/24 16:29:24.883, 29.00
2023/04/24 16:29:24.935, 29.00
2023/04/24 16:29:24.992, 29.00
2023/04/24 16:29:25.044, 29.00
2023/04/24 16:29:25.097, 29.00
2023/04/24 16:29:25.152, 29.00
2023/04/24 16:29:25.205, 29.00
2023/04/24 16:29:25.258, 29.00
2023/04/24 16:29:25.311, 29.00
2023/04/24 16:29:25.363, 29.00
2023/04/24 16:29:25.416, 29.00
2023/04/24 16:29:25.468, 29.00
2023/04/24 16:29:25.520, 28.90
2023/04/24 16:29:25.573, 28.90
2023/04/24 16:29:25.625, 28.90
2023/04/24 16:29:25.677, 28.90
2023/04/24 16:29:25.730, 28.90
2023/04/24 16:29:25.782, 28.90
2023/04/24 16:29:25.834, 28.90
2023/04/24 16:29:25.887, 28.90
2023/04/24 16:29:25.939, 29.00
2023/04/24 16:29:25.993, 29.00
2023/04/24 16:29:26.046, 29.00
2023/04/24 16:29:26.098, 29.00
2023/04/24 16:29:26.150, 29.00
2023/04/24 16:29:26.203, 28.90
2023/04/24 16:29:26.256, 28.90
2023/04/24 16:29:26.309, 29.00
2023/04/24 16:29:26.361, 29.00
2023/04/24 16:29:26.415, 28.90
2023/04/24 16:29:26.468, 28.90
2023/04/24 16:29:26.520, 28.90
2023/04/24 16:29:26.572, 28.90
2023/04/24 16:29:26.625, 29.00
2023/04/24 16:29:26.677, 29.00
2023/04/24 16:29:26.729, 29.00
2023/04/24 16:29:26.782, 29.00
2023/04/24 16:29:26.836, 29.00
2023/04/24 16:29:26.889, 29.00
2023/04/24 16:29:26.941, 29.00
2023/04/24 16:29:26.993, 29.00
2023/04/24 16:29:27.046, 29.00
2023/04/24 16:29:27.098, 29.00
2023/04/24 16:29:27.151, 29.00
2023/04/24 16:29:27.203, 29.00
2023/04/24 16:29:27.255, 29.00
2023/04/24 16:29:27.308, 29.00
2023/04/24 16:29:27.360, 29.00
2023/04/24 16:29:27.412, 29.00
2023/04/24 16:29:27.465, 29.00
2023/04/24 16:29:27.519, 29.00
2023/04/24 16:29:27.571, 29.00
2023/04/24 16:29:27.624, 29.00
2023/04/24 16:29:27.676, 29.00
2023/04/24 16:29:27.729, 29.00
2023/04/24 16:29:27.781, 29.00
2023/04/24 16:29:27.833, 29.00
2023/04/24 16:29:27.886, 29.00
2023/04/24 16:29:27.938, 29.00
2023/04/24 16:29:27.995, 29.00
2023/04/24 16:29:28.047, 29.00
2023/04/24 16:29:28.102, 29.00
2023/04/24 16:29:28.154, 29.00
2023/04/24 16:29:28.206, 28.90
2023/04/24 16:29:28.260, 28.90
2023/04/24 16:29:28.313, 29.00
2023/04/24 16:29:28.365, 29.00
2023/04/24 16:29:28.417, 29.00
2023/04/24 16:29:28.470, 29.00
2023/04/24 16:29:28.528, 29.00
2023/04/24 16:29:28.580, 29.00
2023/04/24 16:29:28.632, 29.00
2023/04/24 16:29:28.685, 29.00
2023/04/24 16:29:28.737, 29.00
2023/04/24 16:29:28.789, 29.00
2023/04/24 16:29:28.844, 29.00
2023/04/24 16:29:28.896, 29.00
2023/04/24 16:29:28.948, 29.00
2023/04/24 16:29:29.001, 29.00
2023/04/24 16:29:29.055, 29.00
2023/04/24 16:29:29.107, 29.00
2023/04/24 16:29:29.160, 29.00
2023/04/24 16:29:29.212, 29.00
2023/04/24 16:29:29.266, 29.00
2023/04/24 16:29:29.319, 29.00
2023/04/24 16:29:29.371, 29.00
2023/04/24 16:29:29.426, 29.00
2023/04/24 16:29:29.478, 29.00
2023/04/24 16:29:29.531, 29.00
2023/04/24 16:29:29.585, 29.00
2023/04/24 16:29:29.637, 29.00
2023/04/24 16:29:29.690, 29.00
2023/04/24 16:29:29.742, 29.00
2023/04/24 16:29:29.794, 29.00
2023/04/24 16:29:29.848, 29.00
2023/04/24 16:29:29.900, 29.00
2023/04/24 16:29:29.953, 29.10
2023/04/24 16:29:30.005, 29.10
2023/04/24 16:29:30.057, 29.10
2023/04/24 16:29:30.109, 29.10
2023/04/24 16:29:30.162, 29.10
2023/04/24 16:29:30.214, 29.00
2023/04/24 16:29:30.267, 29.00
2023/04/24 16:29:30.319, 29.00
2023/04/24 16:29:30.372, 29.00
2023/04/24 16:29:30.424, 29.00
2023/04/24 16:29:30.476, 29.00
2023/04/24 16:29:30.530, 29.00
2023/04/24 16:29:30.585, 29.00
2023/04/24 16:29:30.637, 29.00
2023/04/24 16:29:30.690, 29.00
2023/04/24 16:29:30.743, 29.00
2023/04/24 16:29:30.795, 29.00
2023/04/24 16:29:30.847, 29.00
2023/04/24 16:29:30.900, 29.00
2023/04/24 16:29:30.952, 29.10
2023/04/24 16:29:31.005, 29.10
2023/04/24 16:29:31.057, 29.10
2023/04/24 16:29:31.110, 29.10
2023/04/24 16:29:31.162, 29.10
2023/04/24 16:29:31.214, 29.10
2023/04/24 16:29:31.267, 29.10
2023/04/24 16:29:31.319, 29.10
2023/04/24 16:29:31.382, 29.10
2023/04/24 16:29:31.434, 29.10
2023/04/24 16:29:31.487, 29.10
2023/04/24 16:29:31.539, 29.10
2023/04/24 16:29:31.602, 29.10
2023/04/24 16:29:31.654, 29.10
2023/04/24 16:29:31.707, 29.10
2023/04/24 16:29:31.759, 29.10
2023/04/24 16:29:31.811, 29.10
2023/04/24 16:29:31.864, 29.10
2023/04/24 16:29:31.916, 29.10
2023/04/24 16:29:31.968, 29.10
2023/04/24 16:29:32.021, 29.10
2023/04/24 16:29:32.073, 29.10
2023/04/24 16:29:32.125, 29.00
2023/04/24 16:29:32.177, 29.00
2023/04/24 16:29:32.230, 29.10
2023/04/24 16:29:32.282, 29.10
2023/04/24 16:29:32.337, 29.10
2023/04/24 16:29:32.389, 29.10
2023/04/24 16:29:32.441, 29.10
2023/04/24 16:29:32.493, 29.10
2023/04/24 16:29:32.546, 29.10
2023/04/24 16:29:32.598, 29.10
2023/04/24 16:29:32.650, 29.10
2023/04/24 16:29:32.702, 29.10
2023/04/24 16:29:32.755, 29.10
2023/04/24 16:29:32.807, 29.10
2023/04/24 16:29:32.859, 29.10
2023/04/24 16:29:32.912, 29.10
2023/04/24 16:29:32.970, 29.10
2023/04/24 16:29:33.026, 29.10
2023/04/24 16:29:33.086, 29.10
2023/04/24 16:29:33.148, 29.10
2023/04/24 16:29:33.202, 29.10
2023/04/24 16:29:33.261, 29.10
2023/04/24 16:29:33.320, 29.10
2023/04/24 16:29:33.374, 29.20
2023/04/24 16:29:33.430, 29.10
2023/04/24 16:29:33.485, 29.10
2023/04/24 16:29:33.537, 29.10
2023/04/24 16:29:33.589, 29.10
2023/04/24 16:29:33.642, 29.10
2023/04/24 16:29:33.694, 29.10
2023/04/24 16:29:33.747, 29.10
2023/04/24 16:29:33.807, 29.10
2023/04/24 16:29:33.861, 29.10
2023/04/24 16:29:33.914, 29.10
2023/04/24 16:29:33.966, 29.10
2023/04/24 16:29:34.019, 29.10
2023/04/24 16:29:34.071, 29.20
2023/04/24 16:29:34.123, 29.20
2023/04/24 16:29:34.175, 29.20
2023/04/24 16:29:34.228, 29.10
2023/04/24 16:29:34.280, 29.10
2023/04/24 16:29:34.348, 29.10
2023/04/24 16:29:34.401, 29.10
2023/04/24 16:29:34.453, 29.00
2023/04/24 16:29:34.505, 29.00
2023/04/24 16:29:34.558, 29.00
2023/04/24 16:29:34.610, 29.00
2023/04/24 16:29:34.664, 29.00
2023/04/24 16:29:34.716, 29.00
2023/04/24 16:29:34.768, 29.00
2023/04/24 16:29:34.821, 29.00
2023/04/24 16:29:34.873, 29.10
2023/04/24 16:29:34.927, 29.10
2023/04/24 16:29:34.979, 29.10
2023/04/24 16:29:35.032, 29.00
2023/04/24 16:29:35.084, 29.00
2023/04/24 16:29:35.136, 29.00
2023/04/24 16:29:35.189, 29.00
2023/04/24 16:29:35.241, 29.00
2023/04/24 16:29:35.293, 29.00
2023/04/24 16:29:35.345, 29.00
2023/04/24 16:29:35.398, 29.00
2023/04/24 16:29:35.450, 29.00
2023/04/24 16:29:35.503, 29.00
2023/04/24 16:29:35.555, 29.00
2023/04/24 16:29:35.609, 29.00
2023/04/24 16:29:35.662, 29.00
2023/04/24 16:29:35.715, 29.00
2023/04/24 16:29:35.770, 29.00
2023/04/24 16:29:35.822, 29.00
2023/04/24 16:29:35.874, 29.10
2023/04/24 16:29:35.927, 29.10
2023/04/24 16:29:35.981, 29.10
2023/04/24 16:29:36.034, 29.00
2023/04/24 16:29:36.087, 29.00
2023/04/24 16:29:36.139, 29.00
2023/04/24 16:29:36.192, 29.00
2023/04/24 16:29:36.244, 29.00
2023/04/24 16:29:36.296, 29.00
2023/04/24 16:29:36.349, 29.00
2023/04/24 16:29:36.401, 29.00
2023/04/24 16:29:36.453, 29.00
2023/04/24 16:29:36.506, 29.00
2023/04/24 16:29:36.558, 29.10
2023/04/24 16:29:36.610, 29.10
2023/04/24 16:29:36.663, 29.10
2023/04/24 16:29:36.715, 29.10
2023/04/24 16:29:36.767, 29.10
2023/04/24 16:29:36.819, 29.10
2023/04/24 16:29:36.874, 29.10
2023/04/24 16:29:36.926, 29.10
2023/04/24 16:29:36.978, 29.10
2023/04/24 16:29:37.031, 29.10
2023/04/24 16:29:37.084, 29.10
2023/04/24 16:29:37.136, 29.10
2023/04/24 16:29:37.188, 29.10
2023/04/24 16:29:37.246, 29.10
2023/04/24 16:29:37.302, 29.10
2023/04/24 16:29:37.355, 29.10
2023/04/24 16:29:37.408, 29.10
2023/04/24 16:29:37.460, 29.10
2023/04/24 16:29:37.512, 29.10
2023/04/24 16:29:37.565, 29.10
2023/04/24 16:29:37.617, 29.10
2023/04/24 16:29:37.669, 29.10
2023/04/24 16:29:37.722, 29.10
2023/04/24 16:29:37.774, 29.10
2023/04/24 16:29:37.826, 29.10
2023/04/24 16:29:37.879, 29.10
2023/04/24 16:29:37.931, 29.10
2023/04/24 16:29:37.983, 29.10
2023/04/24 16:29:38.039, 29.10
2023/04/24 16:29:38.091, 29.10
2023/04/24 16:29:38.143, 29.10
2023/04/24 16:29:38.196, 29.10
2023/04/24 16:29:38.248, 29.10
2023/04/24 16:29:38.300, 29.10
2023/04/24 16:29:38.353, 29.10
2023/04/24 16:29:38.405, 29.10
2023/04/24 16:29:38.460, 29.10
2023/04/24 16:29:38.512, 29.10
2023/04/24 16:29:38.564, 29.10
2023/04/24 16:29:38.617, 29.10
2023/04/24 16:29:38.670, 29.10
2023/04/24 16:29:38.722, 29.10
2023/04/24 16:29:38.774, 29.10
2023/04/24 16:29:38.827, 29.10
2023/04/24 16:29:38.881, 29.10
2023/04/24 16:29:38.933, 29.10
2023/04/24 16:29:38.986, 29.10
2023/04/24 16:29:39.038, 29.10
2023/04/24 16:29:39.091, 29.10
2023/04/24 16:29:39.143, 29.10
2023/04/24 16:29:39.195, 29.20
2023/04/24 16:29:39.248, 29.10
2023/04/24 16:29:39.300, 29.10
2023/04/24 16:29:39.353, 29.10
2023/04/24 16:29:39.405, 29.10
2023/04/24 16:29:39.457, 29.10
2023/04/24 16:29:39.510, 29.10
2023/04/24 16:29:39.563, 29.10
2023/04/24 16:29:39.616, 29.10
2023/04/24 16:29:39.668, 29.10
2023/04/24 16:29:39.722, 29.10
2023/04/24 16:29:39.774, 29.10
2023/04/24 16:29:39.827, 29.10
2023/04/24 16:29:39.879, 29.10
2023/04/24 16:29:39.932, 29.10
2023/04/24 16:29:39.985, 29.20
2023/04/24 16:29:40.037, 29.20
2023/04/24 16:29:40.096, 29.20
2023/04/24 16:29:40.149, 29.10
2023/04/24 16:29:40.201, 29.10
2023/04/24 16:29:40.253, 29.10
2023/04/24 16:29:40.308, 29.10
2023/04/24 16:29:40.360, 29.10
2023/04/24 16:29:40.412, 29.10
2023/04/24 16:29:40.467, 29.10
2023/04/24 16:29:40.519, 29.10
2023/04/24 16:29:40.571, 29.10
2023/04/24 16:29:40.624, 29.10
