recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:47:14.872-UTC
2023/04/24 16:51:52.065, 47.84
2023/04/24 16:51:52.117, 47.84
2023/04/24 16:51:52.170, 47.84
2023/04/24 16:51:52.223, 47.84
2023/04/24 16:51:52.275, 47.84
2023/04/24 16:51:52.327, 47.84
2023/04/24 16:51:52.380, 47.84
2023/04/24 16:51:52.434, 47.84
2023/04/24 16:51:52.486, 47.84
2023/04/24 16:51:52.539, 47.84
2023/04/24 16:51:52.591, 47.84
2023/04/24 16:51:52.643, 47.84
2023/04/24 16:51:52.696, 47.84
2023/04/24 16:51:52.748, 47.84
2023/04/24 16:51:52.800, 47.84
2023/04/24 16:51:52.853, 47.84
2023/04/24 16:51:52.905, 47.84
2023/04/24 16:51:52.957, 47.84
2023/04/24 16:51:53.010, 47.84
2023/04/24 16:51:53.062, 47.84
2023/04/24 16:51:53.116, 47.84
2023/04/24 16:51:53.168, 47.84
2023/04/24 16:51:53.221, 47.84
2023/04/24 16:51:53.273, 47.84
2023/04/24 16:51:53.325, 47.84
2023/04/24 16:51:53.378, 47.84
2023/04/24 16:51:53.430, 47.84
2023/04/24 16:51:53.483, 47.74
2023/04/24 16:51:53.535, 47.74
2023/04/24 16:51:53.587, 47.84
2023/04/24 16:51:53.640, 47.84
2023/04/24 16:51:53.692, 47.84
2023/04/24 16:51:53.744, 47.84
2023/04/24 16:51:53.798, 47.74
2023/04/24 16:51:53.850, 47.74
2023/04/24 16:51:53.903, 47.84
2023/04/24 16:51:53.955, 47.84
2023/04/24 16:51:54.007, 47.84
2023/04/24 16:51:54.060, 47.84
2023/04/24 16:51:54.112, 47.84
2023/04/24 16:51:54.164, 47.84
2023/04/24 16:51:54.217, 47.77
2023/04/24 16:51:54.271, 47.77
2023/04/24 16:51:54.323, 47.74
2023/04/24 16:51:54.377, 47.74
2023/04/24 16:51:54.429, 47.84
2023/04/24 16:51:54.481, 47.84
2023/04/24 16:51:54.534, 47.84
2023/04/24 16:51:54.586, 47.77
2023/04/24 16:51:54.638, 47.77
2023/04/24 16:51:54.690, 47.74
2023/04/24 16:51:54.743, 47.74
2023/04/24 16:51:54.796, 47.74
2023/04/24 16:51:54.848, 47.74
2023/04/24 16:51:54.901, 47.74
2023/04/24 16:51:54.954, 47.74
2023/04/24 16:51:55.006, 47.74
2023/04/24 16:51:55.058, 47.74
2023/04/24 16:51:55.111, 47.74
2023/04/24 16:51:55.163, 47.74
2023/04/24 16:51:55.217, 47.74
2023/04/24 16:51:55.269, 47.74
2023/04/24 16:51:55.323, 47.74
2023/04/24 16:51:55.376, 47.74
2023/04/24 16:51:55.428, 47.74
2023/04/24 16:51:55.480, 47.74
2023/04/24 16:51:55.533, 47.74
2023/04/24 16:51:55.585, 47.74
2023/04/24 16:51:55.638, 47.74
2023/04/24 16:51:55.690, 47.74
2023/04/24 16:51:55.744, 47.74
2023/04/24 16:51:55.796, 47.74
2023/04/24 16:51:55.848, 47.74
2023/04/24 16:51:55.901, 47.74
2023/04/24 16:51:55.953, 47.74
2023/04/24 16:51:56.005, 47.74
2023/04/24 16:51:56.058, 47.74
2023/04/24 16:51:56.110, 47.74
2023/04/24 16:51:56.162, 47.74
2023/04/24 16:51:56.215, 47.74
2023/04/24 16:51:56.268, 47.74
2023/04/24 16:51:56.320, 47.74
2023/04/24 16:51:56.372, 47.74
2023/04/24 16:51:56.426, 47.77
2023/04/24 16:51:56.479, 47.77
2023/04/24 16:51:56.532, 47.74
2023/04/24 16:51:56.584, 47.74
2023/04/24 16:51:56.637, 47.74
2023/04/24 16:51:56.689, 47.74
2023/04/24 16:51:56.742, 47.74
2023/04/24 16:51:56.794, 47.74
2023/04/24 16:51:56.847, 47.74
2023/04/24 16:51:56.900, 47.74
2023/04/24 16:51:56.952, 47.74
2023/04/24 16:51:57.007, 47.74
2023/04/24 16:51:57.059, 47.74
2023/04/24 16:51:57.112, 47.74
2023/04/24 16:51:57.164, 47.74
2023/04/24 16:51:57.216, 47.74
2023/04/24 16:51:57.269, 47.74
2023/04/24 16:51:57.322, 47.74
2023/04/24 16:51:57.375, 47.74
2023/04/24 16:51:57.429, 47.74
2023/04/24 16:51:57.481, 47.74
2023/04/24 16:51:57.534, 47.74
2023/04/24 16:51:57.586, 47.74
2023/04/24 16:51:57.638, 47.74
2023/04/24 16:51:57.690, 47.74
2023/04/24 16:51:57.743, 47.74
2023/04/24 16:51:57.795, 47.74
2023/04/24 16:51:57.847, 47.74
2023/04/24 16:51:57.900, 47.74
2023/04/24 16:51:57.952, 47.74
2023/04/24 16:51:58.004, 47.74
2023/04/24 16:51:58.057, 47.74
2023/04/24 16:51:58.111, 47.77
2023/04/24 16:51:58.163, 47.77
2023/04/24 16:51:58.217, 47.77
2023/04/24 16:51:58.278, 47.77
2023/04/24 16:51:58.331, 47.74
2023/04/24 16:51:58.384, 47.74
2023/04/24 16:51:58.436, 47.84
2023/04/24 16:51:58.488, 47.84
2023/04/24 16:51:58.540, 47.74
2023/04/24 16:51:58.593, 47.74
2023/04/24 16:51:58.645, 47.84
2023/04/24 16:51:58.697, 47.74
2023/04/24 16:51:58.750, 47.74
2023/04/24 16:51:58.802, 47.74
2023/04/24 16:51:58.854, 47.74
2023/04/24 16:51:58.907, 47.74
2023/04/24 16:51:58.959, 47.74
2023/04/24 16:51:59.016, 47.84
2023/04/24 16:51:59.073, 47.84
2023/04/24 16:51:59.125, 47.74
2023/04/24 16:51:59.178, 47.74
2023/04/24 16:51:59.234, 47.74
2023/04/24 16:51:59.287, 47.74
2023/04/24 16:51:59.339, 47.84
2023/04/24 16:51:59.392, 47.84
2023/04/24 16:51:59.444, 47.74
2023/04/24 16:51:59.496, 47.74
2023/04/24 16:51:59.549, 47.74
2023/04/24 16:51:59.601, 47.74
2023/04/24 16:51:59.655, 47.74
2023/04/24 16:51:59.707, 47.74
2023/04/24 16:51:59.760, 47.74
2023/04/24 16:51:59.812, 47.74
2023/04/24 16:51:59.864, 47.74
2023/04/24 16:51:59.917, 47.74
2023/04/24 16:51:59.969, 47.74
2023/04/24 16:52:00.021, 47.74
2023/04/24 16:52:00.074, 47.74
2023/04/24 16:52:00.126, 47.74
2023/04/24 16:52:00.178, 47.74
2023/04/24 16:52:00.231, 47.74
2023/04/24 16:52:00.285, 47.74
2023/04/24 16:52:00.337, 47.74
2023/04/24 16:52:00.390, 47.74
2023/04/24 16:52:00.442, 47.74
2023/04/24 16:52:00.495, 47.74
2023/04/24 16:52:00.547, 47.84
2023/04/24 16:52:00.599, 47.74
2023/04/24 16:52:00.652, 47.74
2023/04/24 16:52:00.704, 47.84
2023/04/24 16:52:00.758, 47.84
2023/04/24 16:52:00.811, 47.74
2023/04/24 16:52:00.863, 47.74
2023/04/24 16:52:00.915, 47.84
2023/04/24 16:52:00.968, 47.84
2023/04/24 16:52:01.023, 47.74
2023/04/24 16:52:01.075, 47.74
2023/04/24 16:52:01.128, 47.84
2023/04/24 16:52:01.181, 47.84
2023/04/24 16:52:01.234, 47.74
2023/04/24 16:52:01.286, 47.74
2023/04/24 16:52:01.340, 47.87
2023/04/24 16:52:01.393, 47.87
2023/04/24 16:52:01.446, 47.84
2023/04/24 16:52:01.498, 47.84
2023/04/24 16:52:01.550, 47.84
2023/04/24 16:52:01.602, 47.74
2023/04/24 16:52:01.655, 47.74
2023/04/24 16:52:01.707, 47.74
2023/04/24 16:52:01.761, 47.74
2023/04/24 16:52:01.814, 47.84
2023/04/24 16:52:01.866, 47.84
2023/04/24 16:52:01.918, 47.84
2023/04/24 16:52:01.971, 47.84
2023/04/24 16:52:02.026, 47.84
2023/04/24 16:52:02.078, 47.84
2023/04/24 16:52:02.132, 47.84
2023/04/24 16:52:02.185, 47.84
2023/04/24 16:52:02.237, 47.84
2023/04/24 16:52:02.290, 47.84
2023/04/24 16:52:02.343, 47.84
2023/04/24 16:52:02.396, 47.84
2023/04/24 16:52:02.448, 47.84
2023/04/24 16:52:02.500, 47.84
2023/04/24 16:52:02.553, 47.84
2023/04/24 16:52:02.605, 47.84
2023/04/24 16:52:02.657, 47.84
2023/04/24 16:52:02.710, 47.84
2023/04/24 16:52:02.762, 47.84
2023/04/24 16:52:02.814, 47.84
2023/04/24 16:52:02.866, 47.84
2023/04/24 16:52:02.919, 47.84
2023/04/24 16:52:02.971, 47.84
2023/04/24 16:52:03.025, 47.84
2023/04/24 16:52:03.077, 47.84
2023/04/24 16:52:03.130, 47.84
2023/04/24 16:52:03.182, 47.84
2023/04/24 16:52:03.235, 47.84
2023/04/24 16:52:03.288, 47.84
2023/04/24 16:52:03.340, 47.84
2023/04/24 16:52:03.393, 47.84
2023/04/24 16:52:03.447, 47.84
2023/04/24 16:52:03.499, 47.84
2023/04/24 16:52:03.551, 47.84
2023/04/24 16:52:03.603, 47.84
2023/04/24 16:52:03.656, 47.84
2023/04/24 16:52:03.708, 47.84
2023/04/24 16:52:03.761, 47.84
2023/04/24 16:52:03.813, 47.84
2023/04/24 16:52:03.865, 47.84
2023/04/24 16:52:03.918, 47.84
2023/04/24 16:52:03.970, 47.84
2023/04/24 16:52:04.027, 47.84
2023/04/24 16:52:04.080, 47.84
2023/04/24 16:52:04.132, 47.84
2023/04/24 16:52:04.184, 47.84
2023/04/24 16:52:04.237, 47.84
2023/04/24 16:52:04.290, 47.84
2023/04/24 16:52:04.343, 47.84
2023/04/24 16:52:04.395, 47.84
2023/04/24 16:52:04.449, 47.84
2023/04/24 16:52:04.502, 47.84
2023/04/24 16:52:04.554, 47.84
2023/04/24 16:52:04.606, 47.84
2023/04/24 16:52:04.659, 47.84
2023/04/24 16:52:04.711, 47.84
2023/04/24 16:52:04.764, 47.84
2023/04/24 16:52:04.816, 47.84
2023/04/24 16:52:04.868, 47.84
2023/04/24 16:52:04.920, 47.84
2023/04/24 16:52:04.973, 47.84
2023/04/24 16:52:05.025, 47.84
2023/04/24 16:52:05.077, 47.84
2023/04/24 16:52:05.139, 47.84
2023/04/24 16:52:05.201, 47.84
2023/04/24 16:52:05.253, 47.84
2023/04/24 16:52:05.306, 47.84
2023/04/24 16:52:05.358, 47.84
2023/04/24 16:52:05.410, 47.84
2023/04/24 16:52:05.463, 47.87
2023/04/24 16:52:05.515, 47.87
2023/04/24 16:52:05.567, 47.87
2023/04/24 16:52:05.620, 47.84
2023/04/24 16:52:05.682, 47.84
2023/04/24 16:52:05.735, 47.84
2023/04/24 16:52:05.787, 47.84
2023/04/24 16:52:05.839, 47.84
2023/04/24 16:52:05.891, 47.84
2023/04/24 16:52:05.944, 47.84
2023/04/24 16:52:06.006, 47.84
2023/04/24 16:52:06.059, 47.84
2023/04/24 16:52:06.111, 47.84
2023/04/24 16:52:06.163, 47.84
2023/04/24 16:52:06.217, 47.84
2023/04/24 16:52:06.269, 47.84
2023/04/24 16:52:06.321, 47.94
2023/04/24 16:52:06.374, 47.94
2023/04/24 16:52:06.426, 47.94
2023/04/24 16:52:06.478, 47.94
2023/04/24 16:52:06.530, 47.94
2023/04/24 16:52:06.583, 47.94
2023/04/24 16:52:06.635, 47.84
2023/04/24 16:52:06.687, 47.84
2023/04/24 16:52:06.740, 47.84
2023/04/24 16:52:06.792, 47.84
2023/04/24 16:52:06.845, 47.94
2023/04/24 16:52:06.897, 47.94
2023/04/24 16:52:06.949, 47.94
2023/04/24 16:52:07.002, 47.94
2023/04/24 16:52:07.055, 47.94
2023/04/24 16:52:07.112, 47.94
2023/04/24 16:52:07.164, 47.97
2023/04/24 16:52:07.216, 47.97
2023/04/24 16:52:07.269, 47.97
2023/04/24 16:52:07.321, 47.97
2023/04/24 16:52:07.374, 47.97
2023/04/24 16:52:07.426, 47.97
2023/04/24 16:52:07.478, 47.97
2023/04/24 16:52:07.537, 47.97
2023/04/24 16:52:07.589, 47.97
2023/04/24 16:52:07.643, 47.97
2023/04/24 16:52:07.695, 47.97
2023/04/24 16:52:07.748, 47.97
2023/04/24 16:52:07.800, 47.97
2023/04/24 16:52:07.852, 47.97
2023/04/24 16:52:07.907, 47.97
2023/04/24 16:52:07.959, 47.94
2023/04/24 16:52:08.011, 47.94
2023/04/24 16:52:08.065, 47.94
2023/04/24 16:52:08.117, 47.94
2023/04/24 16:52:08.169, 47.94
2023/04/24 16:52:08.222, 47.94
2023/04/24 16:52:08.274, 47.94
2023/04/24 16:52:08.326, 47.94
2023/04/24 16:52:08.378, 47.94
2023/04/24 16:52:08.431, 47.97
2023/04/24 16:52:08.483, 47.97
2023/04/24 16:52:08.535, 47.97
2023/04/24 16:52:08.587, 47.97
2023/04/24 16:52:08.640, 47.94
2023/04/24 16:52:08.692, 47.94
2023/04/24 16:52:08.744, 47.94
2023/04/24 16:52:08.797, 47.94
2023/04/24 16:52:08.849, 47.94
2023/04/24 16:52:08.901, 47.94
2023/04/24 16:52:08.954, 47.94
2023/04/24 16:52:09.007, 47.94
2023/04/24 16:52:09.059, 47.94
2023/04/24 16:52:09.111, 47.94
2023/04/24 16:52:09.164, 47.94
2023/04/24 16:52:09.216, 47.94
2023/04/24 16:52:09.270, 47.94
2023/04/24 16:52:09.322, 47.94
2023/04/24 16:52:09.375, 47.94
2023/04/24 16:52:09.428, 47.94
2023/04/24 16:52:09.480, 47.97
2023/04/24 16:52:09.533, 47.94
2023/04/24 16:52:09.585, 47.94
2023/04/24 16:52:09.637, 47.94
2023/04/24 16:52:09.691, 47.94
2023/04/24 16:52:09.744, 47.94
2023/04/24 16:52:09.796, 47.94
2023/04/24 16:52:09.848, 48.04
2023/04/24 16:52:09.901, 48.04
2023/04/24 16:52:09.953, 48.04
2023/04/24 16:52:10.005, 48.04
2023/04/24 16:52:10.058, 47.94
2023/04/24 16:52:10.110, 47.94
2023/04/24 16:52:10.163, 47.94
2023/04/24 16:52:10.216, 47.94
2023/04/24 16:52:10.268, 48.04
2023/04/24 16:52:10.320, 48.04
2023/04/24 16:52:10.375, 48.04
2023/04/24 16:52:10.427, 48.04
2023/04/24 16:52:10.480, 48.04
2023/04/24 16:52:10.533, 48.04
2023/04/24 16:52:10.588, 48.04
2023/04/24 16:52:10.641, 47.97
2023/04/24 16:52:10.693, 47.97
2023/04/24 16:52:10.745, 48.04
2023/04/24 16:52:10.798, 48.04
2023/04/24 16:52:10.850, 48.04
2023/04/24 16:52:10.902, 48.04
2023/04/24 16:52:10.957, 48.04
2023/04/24 16:52:11.009, 48.04
2023/04/24 16:52:11.061, 48.04
2023/04/24 16:52:11.114, 48.04
2023/04/24 16:52:11.166, 48.04
2023/04/24 16:52:11.220, 48.04
2023/04/24 16:52:11.273, 48.04
2023/04/24 16:52:11.325, 48.04
2023/04/24 16:52:11.378, 48.04
2023/04/24 16:52:11.431, 48.04
2023/04/24 16:52:11.483, 48.04
2023/04/24 16:52:11.535, 48.04
2023/04/24 16:52:11.588, 48.04
2023/04/24 16:52:11.640, 48.04
2023/04/24 16:52:11.692, 48.04
2023/04/24 16:52:11.745, 48.04
2023/04/24 16:52:11.797, 48.04
2023/04/24 16:52:11.849, 48.04
2023/04/24 16:52:11.902, 48.04
2023/04/24 16:52:11.954, 48.04
2023/04/24 16:52:12.006, 48.04
2023/04/24 16:52:12.059, 48.04
2023/04/24 16:52:12.111, 48.04
2023/04/24 16:52:12.163, 48.04
2023/04/24 16:52:12.215, 48.04
2023/04/24 16:52:12.268, 48.04
2023/04/24 16:52:12.325, 48.04
2023/04/24 16:52:12.377, 48.04
2023/04/24 16:52:12.430, 48.04
2023/04/24 16:52:12.483, 48.04
2023/04/24 16:52:12.535, 48.04
2023/04/24 16:52:12.587, 48.04
2023/04/24 16:52:12.640, 48.04
2023/04/24 16:52:12.694, 48.04
2023/04/24 16:52:12.746, 48.04
2023/04/24 16:52:12.798, 48.04
2023/04/24 16:52:12.850, 48.04
2023/04/24 16:52:12.904, 48.04
2023/04/24 16:52:12.956, 48.04
2023/04/24 16:52:13.009, 48.04
2023/04/24 16:52:13.061, 48.04
2023/04/24 16:52:13.113, 48.04
2023/04/24 16:52:13.166, 48.04
2023/04/24 16:52:13.218, 48.04
2023/04/24 16:52:13.272, 48.04
2023/04/24 16:52:13.325, 48.04
2023/04/24 16:52:13.378, 48.04
2023/04/24 16:52:13.430, 48.04
2023/04/24 16:52:13.482, 48.04
2023/04/24 16:52:13.535, 48.04
2023/04/24 16:52:13.587, 48.04
2023/04/24 16:52:13.639, 48.04
2023/04/24 16:52:13.692, 48.04
2023/04/24 16:52:13.744, 48.04
2023/04/24 16:52:13.797, 48.04
2023/04/24 16:52:13.849, 48.04
2023/04/24 16:52:13.902, 48.04
2023/04/24 16:52:13.954, 48.04
2023/04/24 16:52:14.007, 48.04
2023/04/24 16:52:14.060, 48.04
2023/04/24 16:52:14.112, 48.04
2023/04/24 16:52:14.164, 48.04
2023/04/24 16:52:14.217, 48.04
2023/04/24 16:52:14.269, 48.04
2023/04/24 16:52:14.321, 48.04
2023/04/24 16:52:14.374, 48.04
2023/04/24 16:52:14.427, 48.04
2023/04/24 16:52:14.479, 48.04
2023/04/24 16:52:14.533, 48.04
2023/04/24 16:52:14.585, 48.04
2023/04/24 16:52:14.638, 48.04
2023/04/24 16:52:14.690, 48.04
2023/04/24 16:52:14.742, 48.04
2023/04/24 16:52:14.795, 48.04
2023/04/24 16:52:14.847, 48.04
2023/04/24 16:52:14.900, 48.04
2023/04/24 16:52:14.953, 48.04
2023/04/24 16:52:15.005, 48.04
2023/04/24 16:52:15.057, 48.04
2023/04/24 16:52:15.111, 48.04
2023/04/24 16:52:15.163, 48.04
2023/04/24 16:52:15.216, 48.04
2023/04/24 16:52:15.268, 48.04
2023/04/24 16:52:15.320, 48.04
2023/04/24 16:52:15.373, 48.04
2023/04/24 16:52:15.425, 48.04
2023/04/24 16:52:15.477, 48.04
2023/04/24 16:52:15.530, 48.04
2023/04/24 16:52:15.584, 48.04
2023/04/24 16:52:15.636, 48.04
2023/04/24 16:52:15.689, 48.04
2023/04/24 16:52:15.741, 48.04
2023/04/24 16:52:15.793, 48.04
2023/04/24 16:52:15.846, 48.04
2023/04/24 16:52:15.898, 48.04
2023/04/24 16:52:15.951, 48.04
2023/04/24 16:52:16.003, 48.04
2023/04/24 16:52:16.056, 48.04
2023/04/24 16:52:16.108, 48.04
2023/04/24 16:52:16.160, 48.04
2023/04/24 16:52:16.214, 48.04
2023/04/24 16:52:16.267, 48.04
2023/04/24 16:52:16.319, 48.04
2023/04/24 16:52:16.371, 48.04
2023/04/24 16:52:16.424, 48.04
2023/04/24 16:52:16.476, 48.04
2023/04/24 16:52:16.528, 48.04
2023/04/24 16:52:16.582, 48.04
2023/04/24 16:52:16.643, 48.04
2023/04/24 16:52:16.699, 48.14
2023/04/24 16:52:16.751, 48.14
2023/04/24 16:52:16.806, 48.14
2023/04/24 16:52:16.858, 48.14
2023/04/24 16:52:16.910, 48.14
2023/04/24 16:52:16.963, 48.14
2023/04/24 16:52:17.024, 48.14
2023/04/24 16:52:17.077, 48.14
2023/04/24 16:52:17.130, 48.14
2023/04/24 16:52:17.182, 48.14
2023/04/24 16:52:17.234, 48.14
2023/04/24 16:52:17.287, 48.14
2023/04/24 16:52:17.339, 48.14
2023/04/24 16:52:17.391, 48.14
2023/04/24 16:52:17.444, 48.14
2023/04/24 16:52:17.497, 48.14
2023/04/24 16:52:17.549, 48.14
2023/04/24 16:52:17.601, 48.14
2023/04/24 16:52:17.653, 48.14
2023/04/24 16:52:17.706, 48.14
2023/04/24 16:52:17.760, 48.04
2023/04/24 16:52:17.812, 48.04
2023/04/24 16:52:17.865, 48.14
2023/04/24 16:52:17.917, 48.14
2023/04/24 16:52:17.969, 48.14
2023/04/24 16:52:18.022, 48.14
2023/04/24 16:52:18.074, 48.14
2023/04/24 16:52:18.126, 48.14
2023/04/24 16:52:18.179, 48.14
2023/04/24 16:52:18.231, 48.14
2023/04/24 16:52:18.283, 48.14
2023/04/24 16:52:18.336, 48.14
2023/04/24 16:52:18.388, 48.14
2023/04/24 16:52:18.442, 48.14
2023/04/24 16:52:18.495, 48.14
2023/04/24 16:52:18.547, 48.14
2023/04/24 16:52:18.600, 48.14
2023/04/24 16:52:18.652, 48.14
2023/04/24 16:52:18.704, 48.14
2023/04/24 16:52:18.757, 48.14
2023/04/24 16:52:18.809, 48.14
2023/04/24 16:52:18.863, 48.14
2023/04/24 16:52:18.916, 48.14
2023/04/24 16:52:18.968, 48.14
2023/04/24 16:52:19.020, 48.14
2023/04/24 16:52:19.073, 48.14
2023/04/24 16:52:19.125, 48.14
2023/04/24 16:52:19.178, 48.14
2023/04/24 16:52:19.230, 48.14
2023/04/24 16:52:19.282, 48.14
2023/04/24 16:52:19.335, 48.14
2023/04/24 16:52:19.387, 48.14
2023/04/24 16:52:19.440, 48.14
2023/04/24 16:52:19.492, 48.14
2023/04/24 16:52:19.546, 48.14
2023/04/24 16:52:19.598, 48.14
2023/04/24 16:52:19.650, 48.14
2023/04/24 16:52:19.703, 48.14
2023/04/24 16:52:19.755, 48.14
2023/04/24 16:52:19.808, 48.14
2023/04/24 16:52:19.860, 48.14
2023/04/24 16:52:19.913, 48.14
2023/04/24 16:52:19.967, 48.14
2023/04/24 16:52:20.019, 48.14
2023/04/24 16:52:20.072, 48.14
2023/04/24 16:52:20.124, 48.14
2023/04/24 16:52:20.176, 48.14
2023/04/24 16:52:20.229, 48.14
2023/04/24 16:52:20.281, 48.14
2023/04/24 16:52:20.334, 48.14
2023/04/24 16:52:20.394, 48.14
2023/04/24 16:52:20.449, 48.14
2023/04/24 16:52:20.501, 48.14
2023/04/24 16:52:20.553, 48.14
2023/04/24 16:52:20.606, 48.14
2023/04/24 16:52:20.658, 48.14
2023/04/24 16:52:20.711, 48.14
2023/04/24 16:52:20.763, 48.14
2023/04/24 16:52:20.815, 48.14
2023/04/24 16:52:20.870, 48.14
2023/04/24 16:52:20.922, 48.14
2023/04/24 16:52:20.974, 48.14
2023/04/24 16:52:21.027, 48.14
2023/04/24 16:52:21.079, 48.14
2023/04/24 16:52:21.131, 48.14
2023/04/24 16:52:21.184, 48.14
2023/04/24 16:52:21.236, 48.14
2023/04/24 16:52:21.288, 48.14
2023/04/24 16:52:21.340, 48.14
2023/04/24 16:52:21.393, 48.14
2023/04/24 16:52:21.445, 48.14
2023/04/24 16:52:21.498, 48.14
2023/04/24 16:52:21.552, 48.14
2023/04/24 16:52:21.604, 48.14
2023/04/24 16:52:21.657, 48.14
2023/04/24 16:52:21.709, 48.14
2023/04/24 16:52:21.761, 48.14
2023/04/24 16:52:21.818, 48.14
2023/04/24 16:52:21.876, 48.14
2023/04/24 16:52:21.928, 48.14
2023/04/24 16:52:21.981, 48.14
2023/04/24 16:52:22.033, 48.14
2023/04/24 16:52:22.086, 48.14
2023/04/24 16:52:22.141, 48.14
2023/04/24 16:52:22.194, 48.14
2023/04/24 16:52:22.246, 48.14
2023/04/24 16:52:22.298, 48.14
2023/04/24 16:52:22.351, 48.14
2023/04/24 16:52:22.403, 48.14
2023/04/24 16:52:22.455, 48.14
2023/04/24 16:52:22.508, 48.14
2023/04/24 16:52:22.560, 48.14
2023/04/24 16:52:22.612, 48.14
2023/04/24 16:52:22.665, 48.14
2023/04/24 16:52:22.717, 48.14
2023/04/24 16:52:22.769, 48.14
2023/04/24 16:52:22.823, 48.14
2023/04/24 16:52:22.876, 48.14
2023/04/24 16:52:22.928, 48.14
2023/04/24 16:52:22.981, 48.24
2023/04/24 16:52:23.033, 48.24
2023/04/24 16:52:23.085, 48.14
2023/04/24 16:52:23.137, 48.14
2023/04/24 16:52:23.192, 48.14
2023/04/24 16:52:23.244, 48.14
2023/04/24 16:52:23.297, 48.14
2023/04/24 16:52:23.349, 48.14
2023/04/24 16:52:23.402, 48.14
2023/04/24 16:52:23.455, 48.14
2023/04/24 16:52:23.507, 48.14
2023/04/24 16:52:23.559, 48.14
2023/04/24 16:52:23.612, 48.14
2023/04/24 16:52:23.664, 48.14
2023/04/24 16:52:23.718, 48.24
2023/04/24 16:52:23.771, 48.24
2023/04/24 16:52:23.823, 48.24
2023/04/24 16:52:23.875, 48.24
2023/04/24 16:52:23.928, 48.24
2023/04/24 16:52:23.980, 48.24
2023/04/24 16:52:24.032, 48.24
2023/04/24 16:52:24.086, 48.24
2023/04/24 16:52:24.140, 48.24
2023/04/24 16:52:24.192, 48.24
2023/04/24 16:52:24.244, 48.24
2023/04/24 16:52:24.297, 48.24
2023/04/24 16:52:24.349, 48.24
2023/04/24 16:52:24.401, 48.24
2023/04/24 16:52:24.454, 48.24
2023/04/24 16:52:24.507, 48.24
2023/04/24 16:52:24.561, 48.24
2023/04/24 16:52:24.614, 48.24
2023/04/24 16:52:24.666, 48.24
2023/04/24 16:52:24.718, 48.24
2023/04/24 16:52:24.771, 48.24
2023/04/24 16:52:24.823, 48.24
2023/04/24 16:52:24.876, 48.14
2023/04/24 16:52:24.934, 48.14
2023/04/24 16:52:24.986, 48.24
2023/04/24 16:52:25.038, 48.24
2023/04/24 16:52:25.091, 48.14
2023/04/24 16:52:25.143, 48.14
2023/04/24 16:52:25.195, 48.24
2023/04/24 16:52:25.248, 48.24
2023/04/24 16:52:25.300, 48.24
2023/04/24 16:52:25.352, 48.24
2023/04/24 16:52:25.405, 48.24
2023/04/24 16:52:25.458, 48.24
2023/04/24 16:52:25.510, 48.24
2023/04/24 16:52:25.565, 48.24
2023/04/24 16:52:25.618, 48.24
2023/04/24 16:52:25.670, 48.24
2023/04/24 16:52:25.723, 48.24
2023/04/24 16:52:25.775, 48.24
2023/04/24 16:52:25.827, 48.24
2023/04/24 16:52:25.879, 48.24
2023/04/24 16:52:25.932, 48.24
2023/04/24 16:52:25.986, 48.24
2023/04/24 16:52:26.038, 48.24
2023/04/24 16:52:26.090, 48.24
2023/04/24 16:52:26.143, 48.24
2023/04/24 16:52:26.195, 48.24
2023/04/24 16:52:26.247, 48.24
2023/04/24 16:52:26.299, 48.24
2023/04/24 16:52:26.352, 48.24
2023/04/24 16:52:26.404, 48.24
2023/04/24 16:52:26.457, 48.24
2023/04/24 16:52:26.509, 48.24
2023/04/24 16:52:26.561, 48.24
2023/04/24 16:52:26.614, 48.24
2023/04/24 16:52:26.668, 48.24
2023/04/24 16:52:26.721, 48.24
2023/04/24 16:52:26.773, 48.24
2023/04/24 16:52:26.825, 48.24
2023/04/24 16:52:26.878, 48.24
2023/04/24 16:52:26.930, 48.24
2023/04/24 16:52:26.982, 48.24
2023/04/24 16:52:27.035, 48.24
2023/04/24 16:52:27.089, 48.24
2023/04/24 16:52:27.141, 48.24
2023/04/24 16:52:27.194, 48.24
2023/04/24 16:52:27.246, 48.24
2023/04/24 16:52:27.298, 48.24
2023/04/24 16:52:27.351, 48.24
2023/04/24 16:52:27.403, 48.24
2023/04/24 16:52:27.455, 48.24
2023/04/24 16:52:27.508, 48.24
2023/04/24 16:52:27.560, 48.24
2023/04/24 16:52:27.612, 48.24
2023/04/24 16:52:27.665, 48.24
2023/04/24 16:52:27.717, 48.24
2023/04/24 16:52:27.771, 48.24
2023/04/24 16:52:27.824, 48.24
2023/04/24 16:52:27.876, 48.24
2023/04/24 16:52:27.928, 48.24
2023/04/24 16:52:27.981, 48.24
2023/04/24 16:52:28.033, 48.24
2023/04/24 16:52:28.085, 48.24
2023/04/24 16:52:28.138, 48.24
2023/04/24 16:52:28.193, 48.24
2023/04/24 16:52:28.245, 48.24
2023/04/24 16:52:28.297, 48.24
2023/04/24 16:52:28.349, 48.24
2023/04/24 16:52:28.402, 48.24
2023/04/24 16:52:28.454, 48.24
2023/04/24 16:52:28.507, 48.24
2023/04/24 16:52:28.559, 48.24
2023/04/24 16:52:28.611, 48.24
2023/04/24 16:52:28.664, 48.24
2023/04/24 16:52:28.716, 48.24
2023/04/24 16:52:28.769, 48.24
