recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-11-12:38:11.232-EDT
2023/04/11 12:38:47.902, 38.75
2023/04/11 12:38:47.955, 38.75
2023/04/11 12:38:48.009, 38.85
2023/04/11 12:38:48.063, 38.46
2023/04/11 12:38:48.116, 38.46
2023/04/11 12:38:48.170, 38.56
2023/04/11 12:38:48.223, 38.56
2023/04/11 12:38:48.277, 38.56
2023/04/11 12:38:48.331, 38.56
2023/04/11 12:38:48.384, 38.56
2023/04/11 12:38:48.438, 38.56
2023/04/11 12:38:48.492, 38.56
2023/04/11 12:38:48.545, 38.56
2023/04/11 12:38:48.599, 38.56
2023/04/11 12:38:48.653, 38.56
2023/04/11 12:38:48.706, 38.75
2023/04/11 12:38:48.760, 38.75
2023/04/11 12:38:48.814, 38.85
2023/04/11 12:38:48.867, 38.56
2023/04/11 12:38:48.921, 38.56
2023/04/11 12:38:48.975, 38.56
2023/04/11 12:38:49.028, 38.56
2023/04/11 12:38:49.081, 38.56
2023/04/11 12:38:49.136, 38.56
2023/04/11 12:38:49.190, 38.56
2023/04/11 12:38:49.243, 38.56
2023/04/11 12:38:49.297, 38.65
2023/04/11 12:38:49.350, 38.65
2023/04/11 12:38:49.404, 38.65
2023/04/11 12:38:49.458, 38.65
2023/04/11 12:38:49.511, 38.75
2023/04/11 12:38:49.564, 38.75
2023/04/11 12:38:49.619, 38.85
2023/04/11 12:38:49.672, 38.56
2023/04/11 12:38:49.726, 38.56
2023/04/11 12:38:49.780, 38.46
2023/04/11 12:38:49.833, 38.46
2023/04/11 12:38:49.886, 38.46
2023/04/11 12:38:49.941, 38.46
2023/04/11 12:38:49.994, 38.56
2023/04/11 12:38:50.047, 38.56
2023/04/11 12:38:50.102, 38.56
2023/04/11 12:38:50.155, 38.56
2023/04/11 12:38:50.208, 38.65
2023/04/11 12:38:50.263, 38.65
2023/04/11 12:38:50.316, 38.65
2023/04/11 12:38:50.369, 38.65
2023/04/11 12:38:50.424, 38.85
2023/04/11 12:38:50.477, 38.56
2023/04/11 12:38:50.530, 38.56
2023/04/11 12:38:50.584, 38.46
2023/04/11 12:38:50.638, 38.46
2023/04/11 12:38:50.691, 38.67
2023/04/11 12:38:50.745, 38.67
2023/04/11 12:38:50.798, 38.56
2023/04/11 12:38:50.852, 38.56
2023/04/11 12:38:50.906, 38.56
2023/04/11 12:38:50.960, 38.56
2023/04/11 12:38:51.013, 38.65
2023/04/11 12:38:51.067, 38.65
2023/04/11 12:38:51.121, 38.65
2023/04/11 12:38:51.174, 38.65
2023/04/11 12:38:51.228, 38.85
2023/04/11 12:38:51.281, 38.57
2023/04/11 12:38:51.335, 38.57
2023/04/11 12:38:51.389, 38.56
2023/04/11 12:38:51.442, 38.56
2023/04/11 12:38:51.496, 38.56
2023/04/11 12:38:51.550, 38.56
2023/04/11 12:38:51.603, 38.56
2023/04/11 12:38:51.657, 38.56
2023/04/11 12:38:51.711, 38.56
2023/04/11 12:38:51.764, 38.56
2023/04/11 12:38:51.818, 38.65
2023/04/11 12:38:51.872, 38.65
2023/04/11 12:38:51.926, 38.75
2023/04/11 12:38:51.979, 38.75
2023/04/11 12:38:52.033, 38.95
2023/04/11 12:38:52.086, 38.56
2023/04/11 12:38:52.140, 38.56
2023/04/11 12:38:52.194, 38.56
2023/04/11 12:38:52.247, 38.56
2023/04/11 12:38:52.301, 38.56
2023/04/11 12:38:52.355, 38.56
2023/04/11 12:38:52.409, 38.56
2023/04/11 12:38:52.463, 38.56
2023/04/11 12:38:52.516, 38.56
2023/04/11 12:38:52.570, 38.56
2023/04/11 12:38:52.623, 38.65
2023/04/11 12:38:52.678, 38.65
2023/04/11 12:38:52.731, 38.75
2023/04/11 12:38:52.784, 38.75
2023/04/11 12:38:52.838, 38.95
2023/04/11 12:38:52.892, 38.56
2023/04/11 12:38:52.945, 38.56
2023/04/11 12:38:52.999, 38.46
2023/04/11 12:38:53.052, 38.46
2023/04/11 12:38:53.106, 38.56
2023/04/11 12:38:53.160, 38.56
2023/04/11 12:38:53.214, 38.56
2023/04/11 12:38:53.267, 38.56
2023/04/11 12:38:53.321, 38.56
2023/04/11 12:38:53.374, 38.56
2023/04/11 12:38:53.428, 38.65
2023/04/11 12:38:53.482, 38.65
2023/04/11 12:38:53.535, 38.75
2023/04/11 12:38:53.589, 38.75
2023/04/11 12:38:53.643, 38.85
2023/04/11 12:38:53.696, 38.56
2023/04/11 12:38:53.750, 38.56
2023/04/11 12:38:53.804, 38.56
2023/04/11 12:38:53.857, 38.56
2023/04/11 12:38:53.910, 38.57
2023/04/11 12:38:53.964, 38.57
2023/04/11 12:38:54.018, 38.56
2023/04/11 12:38:54.072, 38.56
2023/04/11 12:38:54.126, 38.56
2023/04/11 12:38:54.179, 38.56
2023/04/11 12:38:54.232, 38.65
2023/04/11 12:38:54.287, 38.65
2023/04/11 12:38:54.340, 38.75
2023/04/11 12:38:54.393, 38.75
2023/04/11 12:38:54.448, 38.85
2023/04/11 12:38:54.501, 38.56
2023/04/11 12:38:54.554, 38.56
2023/04/11 12:38:54.608, 38.56
2023/04/11 12:38:54.662, 38.56
2023/04/11 12:38:54.715, 38.56
2023/04/11 12:38:54.769, 38.56
2023/04/11 12:38:54.823, 38.56
2023/04/11 12:38:54.876, 38.56
2023/04/11 12:38:54.930, 38.65
2023/04/11 12:38:54.984, 38.65
2023/04/11 12:38:55.037, 38.65
2023/04/11 12:38:55.091, 38.65
2023/04/11 12:38:55.145, 38.75
2023/04/11 12:38:55.198, 38.75
2023/04/11 12:38:55.252, 38.96
2023/04/11 12:38:55.306, 38.56
2023/04/11 12:38:55.359, 38.56
2023/04/11 12:38:55.413, 38.56
2023/04/11 12:38:55.467, 38.56
2023/04/11 12:38:55.520, 38.56
2023/04/11 12:38:55.574, 38.56
2023/04/11 12:38:55.628, 38.56
2023/04/11 12:38:55.682, 38.56
2023/04/11 12:38:55.736, 38.56
2023/04/11 12:38:55.789, 38.56
2023/04/11 12:38:55.842, 38.65
2023/04/11 12:38:55.897, 38.65
2023/04/11 12:38:55.950, 38.75
2023/04/11 12:38:56.003, 38.75
2023/04/11 12:38:56.058, 38.95
2023/04/11 12:38:56.111, 38.56
2023/04/11 12:38:56.164, 38.56
2023/04/11 12:38:56.218, 38.56
2023/04/11 12:38:56.272, 38.56
2023/04/11 12:38:56.325, 38.56
2023/04/11 12:38:56.379, 38.56
2023/04/11 12:38:56.433, 38.56
2023/04/11 12:38:56.486, 38.56
2023/04/11 12:38:56.540, 38.56
2023/04/11 12:38:56.593, 38.56
2023/04/11 12:38:56.647, 38.65
2023/04/11 12:38:56.701, 38.65
2023/04/11 12:38:56.754, 38.75
2023/04/11 12:38:56.808, 38.75
2023/04/11 12:38:56.862, 38.95
2023/04/11 12:38:56.915, 38.56
2023/04/11 12:38:56.969, 38.56
2023/04/11 12:38:57.023, 38.56
2023/04/11 12:38:57.076, 38.56
2023/04/11 12:38:57.130, 38.57
2023/04/11 12:38:57.184, 38.57
2023/04/11 12:38:57.237, 38.56
2023/04/11 12:38:57.291, 38.56
2023/04/11 12:38:57.345, 38.56
2023/04/11 12:38:57.398, 38.56
2023/04/11 12:38:57.452, 38.65
2023/04/11 12:38:57.506, 38.65
2023/04/11 12:38:57.560, 38.75
2023/04/11 12:38:57.613, 38.75
2023/04/11 12:38:57.667, 39.04
2023/04/11 12:38:57.721, 38.56
2023/04/11 12:38:57.774, 38.56
2023/04/11 12:38:57.828, 38.56
2023/04/11 12:38:57.881, 38.56
2023/04/11 12:38:57.935, 38.56
2023/04/11 12:38:57.989, 38.56
2023/04/11 12:38:58.043, 38.65
2023/04/11 12:38:58.096, 38.65
2023/04/11 12:38:58.150, 38.65
2023/04/11 12:38:58.203, 38.65
2023/04/11 12:38:58.257, 38.65
2023/04/11 12:38:58.311, 38.65
2023/04/11 12:38:58.364, 38.75
2023/04/11 12:38:58.418, 38.75
2023/04/11 12:38:58.472, 38.95
2023/04/11 12:38:58.525, 38.56
2023/04/11 12:38:58.579, 38.56
2023/04/11 12:38:58.633, 38.56
2023/04/11 12:38:58.686, 38.56
2023/04/11 12:38:58.739, 38.65
2023/04/11 12:38:58.794, 38.65
2023/04/11 12:38:58.847, 38.56
2023/04/11 12:38:58.900, 38.56
2023/04/11 12:38:58.955, 38.56
2023/04/11 12:38:59.008, 38.56
2023/04/11 12:38:59.062, 38.65
2023/04/11 12:38:59.116, 38.65
2023/04/11 12:38:59.169, 38.75
2023/04/11 12:38:59.223, 38.75
2023/04/11 12:38:59.277, 38.95
2023/04/11 12:38:59.330, 38.57
2023/04/11 12:38:59.384, 38.57
2023/04/11 12:38:59.438, 38.46
2023/04/11 12:38:59.491, 38.46
2023/04/11 12:38:59.544, 38.65
2023/04/11 12:38:59.599, 38.65
2023/04/11 12:38:59.652, 38.56
2023/04/11 12:38:59.705, 38.56
2023/04/11 12:38:59.760, 38.56
2023/04/11 12:38:59.813, 38.56
2023/04/11 12:38:59.866, 38.65
2023/04/11 12:38:59.921, 38.65
2023/04/11 12:38:59.974, 38.75
2023/04/11 12:39:00.027, 38.75
2023/04/11 12:39:00.082, 38.85
2023/04/11 12:39:00.135, 38.56
2023/04/11 12:39:00.188, 38.56
2023/04/11 12:39:00.243, 38.56
2023/04/11 12:39:00.296, 38.56
2023/04/11 12:39:00.350, 38.56
2023/04/11 12:39:00.404, 38.56
2023/04/11 12:39:00.458, 38.65
2023/04/11 12:39:00.511, 38.65
2023/04/11 12:39:00.565, 38.65
2023/04/11 12:39:00.618, 38.65
2023/04/11 12:39:00.672, 38.75
2023/04/11 12:39:00.726, 38.75
2023/04/11 12:39:00.779, 38.75
2023/04/11 12:39:00.832, 38.75
2023/04/11 12:39:00.887, 38.95
2023/04/11 12:39:00.940, 38.65
2023/04/11 12:39:00.993, 38.65
2023/04/11 12:39:01.047, 38.56
2023/04/11 12:39:01.101, 38.56
2023/04/11 12:39:01.154, 38.56
2023/04/11 12:39:01.208, 38.56
2023/04/11 12:39:01.262, 38.65
2023/04/11 12:39:01.315, 38.65
2023/04/11 12:39:01.370, 38.65
2023/04/11 12:39:01.423, 38.65
2023/04/11 12:39:01.477, 38.76
2023/04/11 12:39:01.531, 38.76
2023/04/11 12:39:01.584, 38.75
2023/04/11 12:39:01.637, 38.75
2023/04/11 12:39:01.692, 38.95
2023/04/11 12:39:01.745, 38.56
2023/04/11 12:39:01.798, 38.56
2023/04/11 12:39:01.852, 38.65
2023/04/11 12:39:01.905, 38.65
2023/04/11 12:39:01.959, 38.56
2023/04/11 12:39:02.013, 38.56
2023/04/11 12:39:02.066, 38.65
2023/04/11 12:39:02.120, 38.65
2023/04/11 12:39:02.174, 38.65
2023/04/11 12:39:02.227, 38.65
2023/04/11 12:39:02.281, 38.65
2023/04/11 12:39:02.335, 38.65
2023/04/11 12:39:02.388, 38.85
2023/04/11 12:39:02.442, 38.85
2023/04/11 12:39:02.496, 38.95
2023/04/11 12:39:02.549, 38.56
2023/04/11 12:39:02.603, 38.56
2023/04/11 12:39:02.657, 38.56
2023/04/11 12:39:02.710, 38.56
2023/04/11 12:39:02.763, 38.65
2023/04/11 12:39:02.818, 38.65
2023/04/11 12:39:02.871, 38.65
2023/04/11 12:39:02.924, 38.65
2023/04/11 12:39:02.978, 38.65
2023/04/11 12:39:03.032, 38.65
2023/04/11 12:39:03.085, 38.76
2023/04/11 12:39:03.140, 38.76
2023/04/11 12:39:03.193, 38.75
2023/04/11 12:39:03.246, 38.75
2023/04/11 12:39:03.301, 38.95
2023/04/11 12:39:03.354, 38.65
2023/04/11 12:39:03.407, 38.65
2023/04/11 12:39:03.462, 38.46
2023/04/11 12:39:03.515, 38.46
2023/04/11 12:39:03.568, 38.56
2023/04/11 12:39:03.624, 38.56
2023/04/11 12:39:03.677, 38.65
2023/04/11 12:39:03.730, 38.65
2023/04/11 12:39:03.784, 38.65
2023/04/11 12:39:03.837, 38.65
2023/04/11 12:39:03.891, 38.75
2023/04/11 12:39:03.945, 38.75
2023/04/11 12:39:03.998, 38.75
2023/04/11 12:39:04.052, 38.75
2023/04/11 12:39:04.106, 38.95
2023/04/11 12:39:04.159, 38.56
2023/04/11 12:39:04.212, 38.56
2023/04/11 12:39:04.267, 38.56
2023/04/11 12:39:04.320, 38.56
2023/04/11 12:39:04.373, 38.65
2023/04/11 12:39:04.428, 38.65
2023/04/11 12:39:04.481, 38.65
2023/04/11 12:39:04.534, 38.65
2023/04/11 12:39:04.589, 38.75
2023/04/11 12:39:04.642, 38.75
2023/04/11 12:39:04.696, 38.75
2023/04/11 12:39:04.751, 38.75
2023/04/11 12:39:04.804, 38.85
2023/04/11 12:39:04.858, 38.65
2023/04/11 12:39:04.912, 38.65
2023/04/11 12:39:04.965, 38.65
2023/04/11 12:39:05.019, 38.65
2023/04/11 12:39:05.072, 38.65
2023/04/11 12:39:05.125, 38.65
2023/04/11 12:39:05.179, 38.56
2023/04/11 12:39:05.232, 38.56
2023/04/11 12:39:05.285, 38.56
2023/04/11 12:39:05.339, 38.56
2023/04/11 12:39:05.393, 38.65
2023/04/11 12:39:05.447, 38.65
2023/04/11 12:39:05.500, 38.75
2023/04/11 12:39:05.554, 38.75
2023/04/11 12:39:05.607, 38.85
2023/04/11 12:39:05.661, 38.85
2023/04/11 12:39:05.715, 38.95
2023/04/11 12:39:05.768, 38.56
2023/04/11 12:39:05.822, 38.56
2023/04/11 12:39:05.877, 38.56
2023/04/11 12:39:05.930, 38.56
2023/04/11 12:39:05.984, 38.56
2023/04/11 12:39:06.037, 38.56
2023/04/11 12:39:06.090, 38.56
2023/04/11 12:39:06.144, 38.56
2023/04/11 12:39:06.198, 38.75
2023/04/11 12:39:06.251, 38.75
2023/04/11 12:39:06.305, 38.75
2023/04/11 12:39:06.359, 38.75
2023/04/11 12:39:06.412, 38.85
2023/04/11 12:39:06.466, 38.85
2023/04/11 12:39:06.520, 38.95
2023/04/11 12:39:06.573, 38.56
2023/04/11 12:39:06.627, 38.56
2023/04/11 12:39:06.681, 38.56
2023/04/11 12:39:06.734, 38.56
2023/04/11 12:39:06.787, 38.66
2023/04/11 12:39:06.842, 38.66
2023/04/11 12:39:06.895, 38.65
2023/04/11 12:39:06.948, 38.65
2023/04/11 12:39:07.004, 38.75
2023/04/11 12:39:07.057, 38.75
2023/04/11 12:39:07.110, 38.75
2023/04/11 12:39:07.164, 38.75
2023/04/11 12:39:07.217, 38.85
2023/04/11 12:39:07.270, 38.75
2023/04/11 12:39:07.326, 38.75
2023/04/11 12:39:07.379, 38.56
2023/04/11 12:39:07.433, 38.56
2023/04/11 12:39:07.486, 38.56
2023/04/11 12:39:07.540, 38.56
2023/04/11 12:39:07.593, 38.56
2023/04/11 12:39:07.646, 38.56
2023/04/11 12:39:07.700, 38.56
2023/04/11 12:39:07.753, 38.56
2023/04/11 12:39:07.807, 38.75
2023/04/11 12:39:07.860, 38.75
2023/04/11 12:39:07.915, 38.85
2023/04/11 12:39:07.969, 38.85
2023/04/11 12:39:08.022, 38.85
2023/04/11 12:39:08.075, 38.85
2023/04/11 12:39:08.132, 38.85
2023/04/11 12:39:08.185, 38.56
2023/04/11 12:39:08.239, 38.56
2023/04/11 12:39:08.292, 38.56
2023/04/11 12:39:08.345, 38.56
2023/04/11 12:39:08.399, 38.56
2023/04/11 12:39:08.452, 38.56
2023/04/11 12:39:08.505, 38.56
2023/04/11 12:39:08.559, 38.56
2023/04/11 12:39:08.612, 38.65
2023/04/11 12:39:08.665, 38.65
2023/04/11 12:39:08.720, 38.85
2023/04/11 12:39:08.773, 38.85
2023/04/11 12:39:08.827, 38.85
2023/04/11 12:39:08.880, 38.75
2023/04/11 12:39:08.936, 38.75
2023/04/11 12:39:08.989, 38.56
2023/04/11 12:39:09.042, 38.56
2023/04/11 12:39:09.096, 38.56
2023/04/11 12:39:09.149, 38.56
2023/04/11 12:39:09.202, 38.56
2023/04/11 12:39:09.257, 38.56
2023/04/11 12:39:09.310, 38.56
2023/04/11 12:39:09.364, 38.56
2023/04/11 12:39:09.417, 38.65
2023/04/11 12:39:09.470, 38.65
2023/04/11 12:39:09.524, 38.65
2023/04/11 12:39:09.578, 38.65
2023/04/11 12:39:09.631, 38.85
2023/04/11 12:39:09.685, 38.75
2023/04/11 12:39:09.740, 38.75
2023/04/11 12:39:09.794, 38.56
2023/04/11 12:39:09.847, 38.56
2023/04/11 12:39:09.900, 38.56
2023/04/11 12:39:09.954, 38.56
2023/04/11 12:39:10.007, 38.56
2023/04/11 12:39:10.061, 38.56
2023/04/11 12:39:10.114, 38.65
2023/04/11 12:39:10.167, 38.65
2023/04/11 12:39:10.222, 38.65
2023/04/11 12:39:10.275, 38.65
2023/04/11 12:39:10.328, 38.75
2023/04/11 12:39:10.384, 38.75
2023/04/11 12:39:10.437, 38.85
2023/04/11 12:39:10.490, 38.75
2023/04/11 12:39:10.545, 38.75
2023/04/11 12:39:10.599, 38.56
2023/04/11 12:39:10.652, 38.56
2023/04/11 12:39:10.705, 38.56
2023/04/11 12:39:10.759, 38.56
2023/04/11 12:39:10.812, 38.65
2023/04/11 12:39:10.865, 38.65
2023/04/11 12:39:10.919, 38.65
2023/04/11 12:39:10.972, 38.65
2023/04/11 12:39:11.026, 38.65
2023/04/11 12:39:11.080, 38.65
2023/04/11 12:39:11.133, 38.75
2023/04/11 12:39:11.187, 38.75
2023/04/11 12:39:11.241, 38.85
2023/04/11 12:39:11.294, 38.75
2023/04/11 12:39:11.350, 38.75
2023/04/11 12:39:11.404, 38.56
2023/04/11 12:39:11.457, 38.56
2023/04/11 12:39:11.510, 38.65
2023/04/11 12:39:11.564, 38.65
2023/04/11 12:39:11.617, 38.65
2023/04/11 12:39:11.671, 38.65
2023/04/11 12:39:11.724, 38.56
2023/04/11 12:39:11.777, 38.56
2023/04/11 12:39:11.831, 38.65
2023/04/11 12:39:11.885, 38.65
2023/04/11 12:39:11.938, 38.75
2023/04/11 12:39:11.992, 38.75
2023/04/11 12:39:12.046, 38.85
2023/04/11 12:39:12.099, 38.75
2023/04/11 12:39:12.155, 38.75
2023/04/11 12:39:12.208, 38.65
2023/04/11 12:39:12.262, 38.65
2023/04/11 12:39:12.315, 38.56
2023/04/11 12:39:12.369, 38.56
2023/04/11 12:39:12.422, 38.56
2023/04/11 12:39:12.476, 38.56
2023/04/11 12:39:12.529, 38.56
2023/04/11 12:39:12.583, 38.56
2023/04/11 12:39:12.637, 38.65
2023/04/11 12:39:12.690, 38.65
2023/04/11 12:39:12.743, 38.75
2023/04/11 12:39:12.797, 38.75
2023/04/11 12:39:12.850, 38.85
2023/04/11 12:39:12.904, 38.75
2023/04/11 12:39:12.959, 38.75
2023/04/11 12:39:13.013, 38.56
2023/04/11 12:39:13.066, 38.56
2023/04/11 12:39:13.119, 38.65
2023/04/11 12:39:13.173, 38.65
2023/04/11 12:39:13.226, 38.65
2023/04/11 12:39:13.280, 38.65
2023/04/11 12:39:13.333, 38.65
2023/04/11 12:39:13.386, 38.65
2023/04/11 12:39:13.440, 38.75
2023/04/11 12:39:13.494, 38.75
2023/04/11 12:39:13.547, 38.75
2023/04/11 12:39:13.601, 38.75
2023/04/11 12:39:13.655, 38.75
2023/04/11 12:39:13.708, 38.85
2023/04/11 12:39:13.765, 38.85
2023/04/11 12:39:13.818, 38.65
2023/04/11 12:39:13.871, 38.65
2023/04/11 12:39:13.925, 38.65
2023/04/11 12:39:13.978, 38.65
2023/04/11 12:39:14.031, 38.65
2023/04/11 12:39:14.085, 38.65
2023/04/11 12:39:14.139, 38.65
2023/04/11 12:39:14.192, 38.65
2023/04/11 12:39:14.245, 38.65
2023/04/11 12:39:14.299, 38.65
2023/04/11 12:39:14.352, 38.65
2023/04/11 12:39:14.406, 38.65
2023/04/11 12:39:14.459, 38.76
2023/04/11 12:39:14.513, 38.46
2023/04/11 12:39:14.569, 38.46
2023/04/11 12:39:14.622, 38.56
2023/04/11 12:39:14.675, 38.56
2023/04/11 12:39:14.729, 38.56
2023/04/11 12:39:14.782, 38.56
2023/04/11 12:39:14.835, 38.56
2023/04/11 12:39:14.890, 38.56
2023/04/11 12:39:14.944, 38.56
2023/04/11 12:39:14.997, 38.56
2023/04/11 12:39:15.050, 38.56
2023/04/11 12:39:15.104, 38.56
2023/04/11 12:39:15.157, 38.56
2023/04/11 12:39:15.211, 38.56
2023/04/11 12:39:15.265, 38.75
2023/04/11 12:39:15.318, 38.46
2023/04/11 12:39:15.374, 38.46
2023/04/11 12:39:15.427, 38.56
2023/04/11 12:39:15.480, 38.56
2023/04/11 12:39:15.534, 38.46
2023/04/11 12:39:15.587, 38.46
2023/04/11 12:39:15.641, 38.46
2023/04/11 12:39:15.695, 38.46
2023/04/11 12:39:15.748, 38.56
2023/04/11 12:39:15.802, 38.56
2023/04/11 12:39:15.855, 38.56
2023/04/11 12:39:15.909, 38.56
2023/04/11 12:39:15.962, 38.65
2023/04/11 12:39:16.017, 38.65
2023/04/11 12:39:16.071, 38.75
2023/04/11 12:39:16.124, 38.56
2023/04/11 12:39:16.179, 38.56
2023/04/11 12:39:16.232, 38.46
2023/04/11 12:39:16.285, 38.46
2023/04/11 12:39:16.339, 38.46
2023/04/11 12:39:16.392, 38.46
2023/04/11 12:39:16.446, 38.56
2023/04/11 12:39:16.500, 38.56
2023/04/11 12:39:16.553, 38.56
2023/04/11 12:39:16.607, 38.56
2023/04/11 12:39:16.660, 38.65
2023/04/11 12:39:16.714, 38.65
2023/04/11 12:39:16.767, 38.75
2023/04/11 12:39:16.821, 38.75
2023/04/11 12:39:16.875, 38.75
2023/04/11 12:39:16.928, 38.56
2023/04/11 12:39:16.983, 38.56
2023/04/11 12:39:17.037, 38.46
2023/04/11 12:39:17.090, 38.46
2023/04/11 12:39:17.144, 38.46
2023/04/11 12:39:17.197, 38.46
2023/04/11 12:39:17.251, 38.57
2023/04/11 12:39:17.305, 38.57
2023/04/11 12:39:17.358, 38.56
2023/04/11 12:39:17.412, 38.56
2023/04/11 12:39:17.465, 38.56
2023/04/11 12:39:17.519, 38.56
2023/04/11 12:39:17.572, 38.65
2023/04/11 12:39:17.626, 38.65
2023/04/11 12:39:17.679, 38.75
2023/04/11 12:39:17.733, 38.57
2023/04/11 12:39:17.787, 38.57
2023/04/11 12:39:17.841, 38.46
2023/04/11 12:39:17.894, 38.46
2023/04/11 12:39:17.948, 38.56
2023/04/11 12:39:18.001, 38.56
2023/04/11 12:39:18.055, 38.56
2023/04/11 12:39:18.110, 38.56
2023/04/11 12:39:18.163, 38.56
2023/04/11 12:39:18.217, 38.56
2023/04/11 12:39:18.271, 38.56
2023/04/11 12:39:18.324, 38.56
2023/04/11 12:39:18.377, 38.65
2023/04/11 12:39:18.431, 38.65
2023/04/11 12:39:18.484, 38.75
2023/04/11 12:39:18.538, 38.56
2023/04/11 12:39:18.592, 38.56
2023/04/11 12:39:18.646, 38.46
2023/04/11 12:39:18.699, 38.46
2023/04/11 12:39:18.753, 38.46
2023/04/11 12:39:18.806, 38.46
2023/04/11 12:39:18.860, 38.56
2023/04/11 12:39:18.915, 38.56
2023/04/11 12:39:18.968, 38.56
2023/04/11 12:39:19.021, 38.56
2023/04/11 12:39:19.075, 38.65
2023/04/11 12:39:19.128, 38.65
2023/04/11 12:39:19.182, 38.65
2023/04/11 12:39:19.236, 38.65
2023/04/11 12:39:19.290, 38.85
2023/04/11 12:39:19.343, 38.46
2023/04/11 12:39:19.398, 38.46
2023/04/11 12:39:19.451, 38.46
2023/04/11 12:39:19.505, 38.46
2023/04/11 12:39:19.558, 38.46
2023/04/11 12:39:19.612, 38.46
2023/04/11 12:39:19.665, 38.46
2023/04/11 12:39:19.720, 38.46
2023/04/11 12:39:19.774, 38.57
2023/04/11 12:39:19.827, 38.57
2023/04/11 12:39:19.880, 38.56
2023/04/11 12:39:19.934, 38.56
2023/04/11 12:39:19.987, 38.65
2023/04/11 12:39:20.041, 38.65
2023/04/11 12:39:20.095, 38.85
2023/04/11 12:39:20.148, 38.46
2023/04/11 12:39:20.203, 38.46
2023/04/11 12:39:20.256, 38.46
2023/04/11 12:39:20.309, 38.46
2023/04/11 12:39:20.364, 38.46
2023/04/11 12:39:20.418, 38.46
2023/04/11 12:39:20.471, 38.56
2023/04/11 12:39:20.526, 38.56
2023/04/11 12:39:20.580, 38.56
2023/04/11 12:39:20.633, 38.56
2023/04/11 12:39:20.686, 38.56
2023/04/11 12:39:20.740, 38.56
2023/04/11 12:39:20.793, 38.65
2023/04/11 12:39:20.847, 38.65
2023/04/11 12:39:20.901, 38.75
2023/04/11 12:39:20.954, 38.46
2023/04/11 12:39:21.009, 38.46
2023/04/11 12:39:21.062, 38.46
2023/04/11 12:39:21.115, 38.46
2023/04/11 12:39:21.170, 38.56
2023/04/11 12:39:21.223, 38.56
2023/04/11 12:39:21.276, 38.56
2023/04/11 12:39:21.331, 38.56
2023/04/11 12:39:21.385, 38.56
2023/04/11 12:39:21.438, 38.56
2023/04/11 12:39:21.492, 38.56
2023/04/11 12:39:21.545, 38.56
2023/04/11 12:39:21.599, 38.75
2023/04/11 12:39:21.653, 38.75
2023/04/11 12:39:21.706, 38.75
2023/04/11 12:39:21.760, 38.46
2023/04/11 12:39:21.814, 38.46
2023/04/11 12:39:21.867, 38.56
2023/04/11 12:39:21.921, 38.56
2023/04/11 12:39:21.975, 38.46
2023/04/11 12:39:22.028, 38.46
2023/04/11 12:39:22.082, 38.46
2023/04/11 12:39:22.137, 38.46
2023/04/11 12:39:22.190, 38.56
2023/04/11 12:39:22.244, 38.56
2023/04/11 12:39:22.297, 38.65
2023/04/11 12:39:22.351, 38.65
2023/04/11 12:39:22.404, 38.75
2023/04/11 12:39:22.459, 38.75
2023/04/11 12:39:22.512, 38.85
2023/04/11 12:39:22.566, 38.46
2023/04/11 12:39:22.620, 38.46
2023/04/11 12:39:22.673, 38.56
2023/04/11 12:39:22.726, 38.56
2023/04/11 12:39:22.781, 38.46
2023/04/11 12:39:22.834, 38.46
2023/04/11 12:39:22.887, 38.46
2023/04/11 12:39:22.942, 38.46
2023/04/11 12:39:22.996, 38.56
2023/04/11 12:39:23.049, 38.56
2023/04/11 12:39:23.103, 38.65
2023/04/11 12:39:23.157, 38.65
2023/04/11 12:39:23.210, 38.65
2023/04/11 12:39:23.264, 38.65
2023/04/11 12:39:23.318, 38.85
2023/04/11 12:39:23.371, 38.46
2023/04/11 12:39:23.425, 38.46
2023/04/11 12:39:23.479, 38.36
2023/04/11 12:39:23.532, 38.36
2023/04/11 12:39:23.586, 38.46
2023/04/11 12:39:23.640, 38.46
2023/04/11 12:39:23.693, 38.46
2023/04/11 12:39:23.748, 38.46
2023/04/11 12:39:23.801, 38.46
2023/04/11 12:39:23.855, 38.46
2023/04/11 12:39:23.909, 38.56
2023/04/11 12:39:23.962, 38.56
2023/04/11 12:39:24.015, 38.65
2023/04/11 12:39:24.069, 38.65
2023/04/11 12:39:24.123, 38.85
2023/04/11 12:39:24.176, 38.56
2023/04/11 12:39:24.230, 38.56
2023/04/11 12:39:24.284, 38.46
2023/04/11 12:39:24.337, 38.46
2023/04/11 12:39:24.391, 38.56
2023/04/11 12:39:24.445, 38.56
2023/04/11 12:39:24.498, 38.56
2023/04/11 12:39:24.553, 38.56
2023/04/11 12:39:24.606, 38.56
2023/04/11 12:39:24.660, 38.56
2023/04/11 12:39:24.713, 38.65
2023/04/11 12:39:24.767, 38.65
2023/04/11 12:39:24.820, 38.75
2023/04/11 12:39:24.875, 38.75
2023/04/11 12:39:24.928, 38.85
2023/04/11 12:39:24.981, 38.46
2023/04/11 12:39:25.035, 38.46
2023/04/11 12:39:25.089, 38.46
2023/04/11 12:39:25.142, 38.46
2023/04/11 12:39:25.196, 38.56
2023/04/11 12:39:25.249, 38.56
