recording GPU power consumption on id 1 with time interval 50 msec
# start recording GPU power @2023-04-09-22:09:20.660-EDT
2023/04/09 22:10:51.804, 23.66
2023/04/09 22:10:51.864, 23.66
2023/04/09 22:10:51.924, 23.66
2023/04/09 22:10:51.985, 23.66
2023/04/09 22:10:52.044, 23.66
2023/04/09 22:10:52.105, 23.66
2023/04/09 22:10:52.165, 23.66
2023/04/09 22:10:52.225, 23.66
2023/04/09 22:10:52.285, 23.65
2023/04/09 22:10:52.345, 23.66
2023/04/09 22:10:52.405, 23.66
2023/04/09 22:10:52.466, 23.66
2023/04/09 22:10:52.525, 23.66
2023/04/09 22:10:52.586, 23.66
2023/04/09 22:10:52.646, 23.65
2023/04/09 22:10:52.706, 23.66
2023/04/09 22:10:52.766, 23.65
2023/04/09 22:10:52.826, 23.66
2023/04/09 22:10:52.887, 23.65
2023/04/09 22:10:52.946, 23.66
2023/04/09 22:10:53.007, 23.66
2023/04/09 22:10:53.067, 23.66
2023/04/09 22:10:53.127, 23.66
2023/04/09 22:10:53.188, 23.66
2023/04/09 22:10:53.247, 23.66
2023/04/09 22:10:53.307, 23.66
2023/04/09 22:10:53.367, 23.66
2023/04/09 22:10:53.428, 23.66
2023/04/09 22:10:53.489, 23.56
2023/04/09 22:10:53.548, 23.66
2023/04/09 22:10:53.608, 23.66
2023/04/09 22:10:53.668, 23.66
2023/04/09 22:10:53.728, 23.66
2023/04/09 22:10:53.790, 23.66
2023/04/09 22:10:53.849, 23.66
2023/04/09 22:10:53.910, 23.66
2023/04/09 22:10:53.970, 23.66
2023/04/09 22:10:54.030, 23.66
2023/04/09 22:10:54.090, 23.66
2023/04/09 22:10:54.150, 23.66
2023/04/09 22:10:54.210, 23.66
2023/04/09 22:10:54.270, 23.66
2023/04/09 22:10:54.331, 23.66
2023/04/09 22:10:54.391, 23.66
2023/04/09 22:10:54.451, 23.66
2023/04/09 22:10:54.512, 23.66
2023/04/09 22:10:54.571, 23.66
2023/04/09 22:10:54.631, 23.66
2023/04/09 22:10:54.692, 23.66
2023/04/09 22:10:54.752, 23.66
2023/04/09 22:10:54.812, 23.66
2023/04/09 22:10:54.872, 23.66
2023/04/09 22:10:54.932, 23.66
2023/04/09 22:10:54.993, 23.66
2023/04/09 22:10:55.052, 23.66
2023/04/09 22:10:55.113, 23.66
2023/04/09 22:10:55.173, 23.66
2023/04/09 22:10:55.233, 23.66
2023/04/09 22:10:55.293, 23.66
2023/04/09 22:10:55.353, 23.66
2023/04/09 22:10:55.413, 23.56
2023/04/09 22:10:55.473, 23.66
2023/04/09 22:10:55.534, 23.66
2023/04/09 22:10:55.594, 23.66
2023/04/09 22:10:55.654, 23.66
2023/04/09 22:10:55.714, 23.66
2023/04/09 22:10:55.774, 23.66
2023/04/09 22:10:55.834, 23.66
2023/04/09 22:10:55.895, 23.66
2023/04/09 22:10:55.954, 23.66
2023/04/09 22:10:56.015, 23.66
2023/04/09 22:10:56.075, 23.66
2023/04/09 22:10:56.135, 23.66
2023/04/09 22:10:56.195, 23.66
2023/04/09 22:10:56.256, 23.66
2023/04/09 22:10:56.316, 23.66
2023/04/09 22:10:56.376, 23.66
2023/04/09 22:10:56.436, 23.66
2023/04/09 22:10:56.496, 23.66
2023/04/09 22:10:56.556, 23.66
2023/04/09 22:10:56.616, 23.65
2023/04/09 22:10:56.676, 23.66
2023/04/09 22:10:56.736, 23.66
2023/04/09 22:10:56.797, 23.66
2023/04/09 22:10:56.857, 23.66
2023/04/09 22:10:56.917, 23.65
2023/04/09 22:10:56.977, 23.65
2023/04/09 22:10:57.037, 23.65
2023/04/09 22:10:57.098, 23.66
2023/04/09 22:10:57.157, 23.65
2023/04/09 22:10:57.218, 23.66
2023/04/09 22:10:57.279, 23.66
2023/04/09 22:10:57.338, 23.66
2023/04/09 22:10:57.399, 23.66
2023/04/09 22:10:57.458, 23.65
2023/04/09 22:10:57.519, 23.66
2023/04/09 22:10:57.579, 23.66
2023/04/09 22:10:57.639, 23.66
2023/04/09 22:10:57.700, 23.66
2023/04/09 22:10:57.759, 23.66
2023/04/09 22:10:57.819, 23.66
2023/04/09 22:10:57.879, 23.66
2023/04/09 22:10:57.940, 23.66
2023/04/09 22:10:58.001, 23.66
2023/04/09 22:10:58.060, 23.66
2023/04/09 22:10:58.121, 23.66
2023/04/09 22:10:58.181, 23.66
2023/04/09 22:10:58.241, 23.66
2023/04/09 22:10:58.302, 23.66
2023/04/09 22:10:58.361, 23.66
2023/04/09 22:10:58.422, 23.66
2023/04/09 22:10:58.482, 23.66
2023/04/09 22:10:58.542, 23.66
2023/04/09 22:10:58.604, 23.66
2023/04/09 22:10:58.663, 23.66
2023/04/09 22:10:58.723, 23.66
2023/04/09 22:10:58.784, 23.66
2023/04/09 22:10:58.844, 23.66
2023/04/09 22:10:58.905, 23.66
2023/04/09 22:10:58.964, 23.66
2023/04/09 22:10:59.025, 23.66
2023/04/09 22:10:59.085, 23.66
2023/04/09 22:10:59.145, 23.66
2023/04/09 22:10:59.206, 23.66
2023/04/09 22:10:59.265, 23.66
2023/04/09 22:10:59.326, 23.66
2023/04/09 22:10:59.386, 23.66
2023/04/09 22:10:59.446, 23.66
2023/04/09 22:10:59.507, 23.66
2023/04/09 22:10:59.566, 23.66
2023/04/09 22:10:59.627, 23.66
2023/04/09 22:10:59.687, 23.66
2023/04/09 22:10:59.747, 23.66
2023/04/09 22:10:59.808, 23.66
2023/04/09 22:10:59.867, 23.66
2023/04/09 22:10:59.928, 23.66
2023/04/09 22:10:59.988, 23.66
2023/04/09 22:11:00.048, 23.65
2023/04/09 22:11:00.109, 23.66
2023/04/09 22:11:00.168, 23.65
2023/04/09 22:11:00.229, 23.65
2023/04/09 22:11:00.289, 23.65
2023/04/09 22:11:00.350, 23.66
2023/04/09 22:11:00.410, 23.65
2023/04/09 22:11:00.469, 23.66
2023/04/09 22:11:00.530, 23.66
2023/04/09 22:11:00.590, 23.66
2023/04/09 22:11:00.651, 23.66
2023/04/09 22:11:00.711, 23.66
2023/04/09 22:11:00.770, 23.66
2023/04/09 22:11:00.831, 23.65
2023/04/09 22:11:00.891, 23.66
2023/04/09 22:11:00.951, 23.65
2023/04/09 22:11:01.012, 23.66
2023/04/09 22:11:01.072, 23.66
2023/04/09 22:11:01.132, 23.66
2023/04/09 22:11:01.192, 23.66
2023/04/09 22:11:01.252, 23.65
2023/04/09 22:11:01.313, 23.65
2023/04/09 22:11:01.373, 23.65
2023/04/09 22:11:01.433, 23.65
2023/04/09 22:11:01.493, 23.66
2023/04/09 22:11:01.553, 23.66
2023/04/09 22:11:01.614, 23.66
2023/04/09 22:11:01.674, 23.66
2023/04/09 22:11:01.734, 23.66
2023/04/09 22:11:01.794, 23.65
2023/04/09 22:11:01.854, 23.66
2023/04/09 22:11:01.915, 23.66
2023/04/09 22:11:01.975, 23.66
2023/04/09 22:11:02.035, 23.65
2023/04/09 22:11:02.095, 23.66
2023/04/09 22:11:02.155, 23.66
2023/04/09 22:11:02.216, 23.66
2023/04/09 22:11:02.276, 23.65
2023/04/09 22:11:02.336, 23.66
2023/04/09 22:11:02.397, 23.66
2023/04/09 22:11:02.456, 23.66
2023/04/09 22:11:02.518, 23.65
2023/04/09 22:11:02.577, 23.66
2023/04/09 22:11:02.637, 23.65
2023/04/09 22:11:02.697, 23.66
2023/04/09 22:11:02.757, 23.56
2023/04/09 22:11:02.818, 23.66
2023/04/09 22:11:02.878, 23.66
2023/04/09 22:11:02.938, 23.65
2023/04/09 22:11:02.998, 23.66
2023/04/09 22:11:03.058, 23.66
2023/04/09 22:11:03.120, 23.66
2023/04/09 22:11:03.179, 23.66
2023/04/09 22:11:03.239, 23.65
2023/04/09 22:11:03.299, 23.66
2023/04/09 22:11:03.360, 23.66
2023/04/09 22:11:03.421, 23.65
2023/04/09 22:11:03.480, 23.65
2023/04/09 22:11:03.541, 23.66
2023/04/09 22:11:03.601, 23.65
2023/04/09 22:11:03.661, 23.66
2023/04/09 22:11:03.722, 23.66
2023/04/09 22:11:03.781, 23.66
2023/04/09 22:11:03.842, 23.66
2023/04/09 22:11:03.901, 23.65
2023/04/09 22:11:03.962, 23.65
2023/04/09 22:11:04.023, 23.65
2023/04/09 22:11:04.082, 23.65
2023/04/09 22:11:04.143, 23.65
2023/04/09 22:11:04.203, 23.66
2023/04/09 22:11:04.263, 23.66
2023/04/09 22:11:04.324, 23.66
2023/04/09 22:11:04.383, 23.65
2023/04/09 22:11:04.444, 23.65
2023/04/09 22:11:04.504, 23.65
2023/04/09 22:11:04.564, 23.65
2023/04/09 22:11:04.625, 23.66
2023/04/09 22:11:04.684, 23.66
2023/04/09 22:11:04.745, 23.66
2023/04/09 22:11:04.804, 23.66
2023/04/09 22:11:04.865, 23.66
2023/04/09 22:11:04.926, 23.66
2023/04/09 22:11:04.985, 23.65
2023/04/09 22:11:05.046, 23.65
2023/04/09 22:11:05.106, 23.65
2023/04/09 22:11:05.166, 23.66
2023/04/09 22:11:05.227, 23.66
2023/04/09 22:11:05.286, 23.66
2023/04/09 22:11:05.347, 23.66
2023/04/09 22:11:05.407, 23.66
2023/04/09 22:11:05.468, 23.66
2023/04/09 22:11:05.528, 23.66
2023/04/09 22:11:05.587, 23.65
2023/04/09 22:11:05.648, 23.65
2023/04/09 22:11:05.708, 23.65
2023/04/09 22:11:05.768, 23.66
2023/04/09 22:11:05.829, 23.66
2023/04/09 22:11:05.888, 23.66
2023/04/09 22:11:05.949, 23.66
2023/04/09 22:11:06.009, 23.66
2023/04/09 22:11:06.069, 23.65
2023/04/09 22:11:06.130, 23.65
2023/04/09 22:11:06.190, 23.65
2023/04/09 22:11:06.250, 23.65
2023/04/09 22:11:06.310, 23.66
2023/04/09 22:11:06.370, 23.66
2023/04/09 22:11:06.431, 23.66
2023/04/09 22:11:06.491, 23.65
2023/04/09 22:11:06.551, 23.65
2023/04/09 22:11:06.611, 23.65
2023/04/09 22:11:06.671, 23.66
2023/04/09 22:11:06.732, 23.65
2023/04/09 22:11:06.792, 23.65
2023/04/09 22:11:06.852, 23.65
2023/04/09 22:11:06.912, 23.65
2023/04/09 22:11:06.972, 23.65
2023/04/09 22:11:07.033, 23.66
2023/04/09 22:11:07.093, 23.66
2023/04/09 22:11:07.153, 23.66
2023/04/09 22:11:07.213, 23.66
2023/04/09 22:11:07.273, 23.65
2023/04/09 22:11:07.335, 23.66
2023/04/09 22:11:07.394, 23.66
2023/04/09 22:11:07.454, 23.66
2023/04/09 22:11:07.515, 23.56
2023/04/09 22:11:07.575, 23.66
2023/04/09 22:11:07.636, 23.66
2023/04/09 22:11:07.695, 23.65
2023/04/09 22:11:07.755, 23.65
2023/04/09 22:11:07.816, 23.65
2023/04/09 22:11:07.876, 23.65
2023/04/09 22:11:07.937, 23.66
2023/04/09 22:11:07.996, 23.66
2023/04/09 22:11:08.057, 23.66
2023/04/09 22:11:08.117, 23.66
2023/04/09 22:11:08.177, 23.65
2023/04/09 22:11:08.239, 23.66
2023/04/09 22:11:08.298, 23.66
2023/04/09 22:11:08.358, 23.66
2023/04/09 22:11:08.418, 23.66
2023/04/09 22:11:08.478, 23.66
2023/04/09 22:11:08.540, 23.66
2023/04/09 22:11:08.599, 23.66
2023/04/09 22:11:08.660, 23.66
2023/04/09 22:11:08.720, 23.66
2023/04/09 22:11:08.780, 23.66
2023/04/09 22:11:08.842, 23.66
2023/04/09 22:11:08.901, 23.66
2023/04/09 22:11:08.961, 23.65
2023/04/09 22:11:09.021, 23.66
2023/04/09 22:11:09.081, 23.66
2023/04/09 22:11:09.143, 23.66
2023/04/09 22:11:09.202, 23.66
2023/04/09 22:11:09.263, 23.65
2023/04/09 22:11:09.322, 23.66
2023/04/09 22:11:09.383, 23.65
2023/04/09 22:11:09.444, 23.55
2023/04/09 22:11:09.503, 23.65
2023/04/09 22:11:09.564, 23.66
2023/04/09 22:11:09.624, 23.66
2023/04/09 22:11:09.684, 23.66
2023/04/09 22:11:09.745, 23.66
2023/04/09 22:11:09.804, 23.66
2023/04/09 22:11:09.865, 23.65
2023/04/09 22:11:09.925, 23.65
2023/04/09 22:11:09.985, 23.66
2023/04/09 22:11:10.046, 23.66
2023/04/09 22:11:10.105, 23.66
2023/04/09 22:11:10.166, 23.66
2023/04/09 22:11:10.227, 23.66
2023/04/09 22:11:10.287, 23.66
2023/04/09 22:11:10.349, 23.66
2023/04/09 22:11:10.407, 23.65
2023/04/09 22:11:10.468, 23.65
2023/04/09 22:11:10.528, 23.65
2023/04/09 22:11:10.589, 23.66
2023/04/09 22:11:10.649, 23.66
2023/04/09 22:11:10.708, 23.66
2023/04/09 22:11:10.769, 23.66
2023/04/09 22:11:10.829, 23.66
2023/04/09 22:11:10.890, 23.66
2023/04/09 22:11:10.950, 23.66
2023/04/09 22:11:11.010, 23.66
2023/04/09 22:11:11.070, 23.66
2023/04/09 22:11:11.130, 23.66
2023/04/09 22:11:11.190, 23.66
2023/04/09 22:11:11.251, 23.66
2023/04/09 22:11:11.311, 23.66
2023/04/09 22:11:11.371, 23.66
2023/04/09 22:11:11.431, 23.66
2023/04/09 22:11:11.491, 23.65
2023/04/09 22:11:11.553, 23.65
2023/04/09 22:11:11.612, 23.65
2023/04/09 22:11:11.672, 23.66
2023/04/09 22:11:11.732, 23.66
2023/04/09 22:11:11.793, 23.66
2023/04/09 22:11:11.854, 23.66
2023/04/09 22:11:11.913, 23.66
2023/04/09 22:11:11.973, 23.56
2023/04/09 22:11:12.033, 23.65
2023/04/09 22:11:12.094, 23.66
2023/04/09 22:11:12.155, 23.66
2023/04/09 22:11:12.214, 23.66
2023/04/09 22:11:12.274, 23.66
2023/04/09 22:11:12.335, 23.66
2023/04/09 22:11:12.395, 23.66
2023/04/09 22:11:12.456, 23.66
2023/04/09 22:11:12.515, 23.66
2023/04/09 22:11:12.576, 23.66
2023/04/09 22:11:12.636, 23.66
2023/04/09 22:11:12.696, 23.66
2023/04/09 22:11:12.757, 23.66
2023/04/09 22:11:12.816, 23.66
2023/04/09 22:11:12.877, 23.66
2023/04/09 22:11:12.937, 23.66
2023/04/09 22:11:12.997, 23.66
2023/04/09 22:11:13.058, 23.66
2023/04/09 22:11:13.117, 23.66
2023/04/09 22:11:13.178, 23.66
2023/04/09 22:11:13.238, 23.66
2023/04/09 22:11:13.298, 23.66
2023/04/09 22:11:13.360, 23.66
2023/04/09 22:11:13.419, 23.56
2023/04/09 22:11:13.479, 23.66
2023/04/09 22:11:13.539, 23.66
2023/04/09 22:11:13.600, 23.66
2023/04/09 22:11:13.661, 23.65
2023/04/09 22:11:13.720, 23.65
2023/04/09 22:11:13.782, 23.66
2023/04/09 22:11:13.841, 23.66
2023/04/09 22:11:13.902, 23.66
2023/04/09 22:11:13.964, 23.66
2023/04/09 22:11:14.022, 23.66
2023/04/09 22:11:14.083, 23.66
2023/04/09 22:11:14.143, 23.66
2023/04/09 22:11:14.203, 23.66
2023/04/09 22:11:14.264, 23.66
2023/04/09 22:11:14.323, 23.56
2023/04/09 22:11:14.384, 23.66
2023/04/09 22:11:14.444, 23.66
2023/04/09 22:11:14.504, 23.66
2023/04/09 22:11:14.566, 23.66
2023/04/09 22:11:14.625, 23.66
2023/04/09 22:11:14.685, 23.66
2023/04/09 22:11:14.745, 23.66
2023/04/09 22:11:14.805, 23.66
2023/04/09 22:11:14.866, 23.66
2023/04/09 22:11:14.926, 23.66
2023/04/09 22:11:14.986, 23.56
2023/04/09 22:11:15.046, 23.66
2023/04/09 22:11:15.106, 23.66
2023/04/09 22:11:15.168, 23.66
2023/04/09 22:11:15.227, 23.66
2023/04/09 22:11:15.288, 23.66
2023/04/09 22:11:15.347, 23.66
2023/04/09 22:11:15.408, 23.66
2023/04/09 22:11:15.469, 23.66
2023/04/09 22:11:15.528, 23.66
2023/04/09 22:11:15.589, 23.66
2023/04/09 22:11:15.649, 23.66
2023/04/09 22:11:15.710, 23.66
2023/04/09 22:11:15.770, 23.66
2023/04/09 22:11:15.829, 23.66
2023/04/09 22:11:15.890, 23.56
2023/04/09 22:11:15.950, 23.66
2023/04/09 22:11:16.010, 23.66
2023/04/09 22:11:16.071, 23.66
2023/04/09 22:11:16.130, 23.66
2023/04/09 22:11:16.191, 23.66
2023/04/09 22:11:16.251, 23.66
2023/04/09 22:11:16.311, 23.66
2023/04/09 22:11:16.373, 23.66
2023/04/09 22:11:16.432, 23.66
2023/04/09 22:11:16.492, 23.66
2023/04/09 22:11:16.552, 23.66
2023/04/09 22:11:16.612, 23.66
2023/04/09 22:11:16.673, 23.66
2023/04/09 22:11:16.733, 23.66
2023/04/09 22:11:16.793, 23.66
2023/04/09 22:11:16.853, 23.66
2023/04/09 22:11:16.913, 23.66
2023/04/09 22:11:16.975, 23.66
2023/04/09 22:11:17.034, 23.66
2023/04/09 22:11:17.094, 23.66
2023/04/09 22:11:17.154, 23.66
2023/04/09 22:11:17.215, 23.66
2023/04/09 22:11:17.275, 23.66
2023/04/09 22:11:17.335, 23.66
2023/04/09 22:11:17.396, 23.66
2023/04/09 22:11:17.456, 23.66
2023/04/09 22:11:17.516, 23.66
2023/04/09 22:11:17.577, 23.66
2023/04/09 22:11:17.636, 23.66
2023/04/09 22:11:17.697, 23.66
2023/04/09 22:11:17.757, 23.66
2023/04/09 22:11:17.817, 23.66
2023/04/09 22:11:17.878, 23.66
2023/04/09 22:11:17.937, 23.66
2023/04/09 22:11:17.998, 23.66
2023/04/09 22:11:18.058, 23.66
2023/04/09 22:11:18.118, 23.66
2023/04/09 22:11:18.180, 23.66
2023/04/09 22:11:18.239, 23.66
2023/04/09 22:11:18.299, 23.66
2023/04/09 22:11:18.359, 23.66
2023/04/09 22:11:18.419, 23.66
2023/04/09 22:11:18.480, 23.65
2023/04/09 22:11:18.540, 23.66
2023/04/09 22:11:18.600, 23.65
2023/04/09 22:11:18.660, 23.66
2023/04/09 22:11:18.721, 23.66
2023/04/09 22:11:18.783, 23.66
2023/04/09 22:11:18.841, 23.66
2023/04/09 22:11:18.902, 23.66
2023/04/09 22:11:18.962, 23.66
2023/04/09 22:11:19.022, 23.66
2023/04/09 22:11:19.083, 23.65
2023/04/09 22:11:19.142, 23.66
2023/04/09 22:11:19.203, 23.66
2023/04/09 22:11:19.263, 23.66
2023/04/09 22:11:19.323, 23.66
2023/04/09 22:11:19.385, 23.66
2023/04/09 22:11:19.444, 23.66
2023/04/09 22:11:19.504, 23.65
2023/04/09 22:11:19.564, 23.65
2023/04/09 22:11:19.625, 23.66
2023/04/09 22:11:19.686, 23.66
2023/04/09 22:11:19.745, 23.66
2023/04/09 22:11:19.806, 23.66
2023/04/09 22:11:19.866, 23.66
2023/04/09 22:11:19.926, 23.66
2023/04/09 22:11:19.987, 23.66
2023/04/09 22:11:20.046, 23.66
2023/04/09 22:11:20.107, 23.65
2023/04/09 22:11:20.167, 23.66
2023/04/09 22:11:20.227, 23.66
2023/04/09 22:11:20.288, 23.66
2023/04/09 22:11:20.347, 23.66
2023/04/09 22:11:20.408, 23.66
2023/04/09 22:11:20.468, 23.66
2023/04/09 22:11:20.529, 23.66
2023/04/09 22:11:20.590, 23.56
2023/04/09 22:11:20.649, 23.66
2023/04/09 22:11:20.709, 23.66
2023/04/09 22:11:20.769, 23.56
2023/04/09 22:11:20.830, 23.66
2023/04/09 22:11:20.891, 23.66
2023/04/09 22:11:20.950, 23.66
2023/04/09 22:11:21.010, 23.56
2023/04/09 22:11:21.071, 23.66
2023/04/09 22:11:21.131, 23.65
2023/04/09 22:11:21.192, 23.65
2023/04/09 22:11:21.251, 23.55
2023/04/09 22:11:21.312, 23.66
2023/04/09 22:11:21.372, 23.66
2023/04/09 22:11:21.432, 23.66
2023/04/09 22:11:21.493, 23.66
2023/04/09 22:11:21.552, 23.66
2023/04/09 22:11:21.613, 23.66
2023/04/09 22:11:21.673, 23.65
2023/04/09 22:11:21.733, 23.65
2023/04/09 22:11:21.795, 23.66
2023/04/09 22:11:21.854, 23.66
2023/04/09 22:11:21.914, 23.66
2023/04/09 22:11:21.974, 23.66
2023/04/09 22:11:22.034, 23.66
2023/04/09 22:11:22.095, 23.66
2023/04/09 22:11:22.155, 23.56
2023/04/09 22:11:22.215, 23.66
2023/04/09 22:11:22.275, 23.66
2023/04/09 22:11:22.336, 23.66
2023/04/09 22:11:22.397, 23.66
2023/04/09 22:11:22.456, 23.66
2023/04/09 22:11:22.516, 23.66
2023/04/09 22:11:22.576, 23.66
2023/04/09 22:11:22.637, 23.66
2023/04/09 22:11:22.698, 23.66
2023/04/09 22:11:22.757, 23.65
2023/04/09 22:11:22.817, 23.65
2023/04/09 22:11:22.878, 23.66
2023/04/09 22:11:22.938, 23.66
2023/04/09 22:11:22.999, 23.66
2023/04/09 22:11:23.058, 23.66
2023/04/09 22:11:23.119, 23.66
2023/04/09 22:11:23.179, 23.66
2023/04/09 22:11:23.239, 23.66
2023/04/09 22:11:23.300, 23.66
2023/04/09 22:11:23.359, 23.65
2023/04/09 22:11:23.420, 23.66
2023/04/09 22:11:23.480, 23.66
2023/04/09 22:11:23.540, 23.66
2023/04/09 22:11:23.602, 23.66
2023/04/09 22:11:23.661, 23.66
2023/04/09 22:11:23.721, 23.66
2023/04/09 22:11:23.781, 23.66
2023/04/09 22:11:23.842, 23.66
2023/04/09 22:11:23.903, 23.66
2023/04/09 22:11:23.962, 23.66
2023/04/09 22:11:24.022, 23.66
2023/04/09 22:11:24.083, 23.66
2023/04/09 22:11:24.143, 23.66
2023/04/09 22:11:24.205, 23.66
2023/04/09 22:11:24.264, 23.66
2023/04/09 22:11:24.324, 23.66
2023/04/09 22:11:24.384, 23.66
2023/04/09 22:11:24.445, 23.66
2023/04/09 22:11:24.506, 23.66
2023/04/09 22:11:24.565, 23.66
2023/04/09 22:11:24.626, 23.66
2023/04/09 22:11:24.685, 23.66
2023/04/09 22:11:24.746, 23.66
2023/04/09 22:11:24.808, 23.66
2023/04/09 22:11:24.867, 23.56
2023/04/09 22:11:24.928, 23.65
2023/04/09 22:11:24.987, 23.66
2023/04/09 22:11:25.048, 23.66
2023/04/09 22:11:25.109, 23.65
2023/04/09 22:11:25.169, 23.66
2023/04/09 22:11:25.230, 23.66
2023/04/09 22:11:25.290, 23.66
2023/04/09 22:11:25.350, 23.66
2023/04/09 22:11:25.412, 23.66
2023/04/09 22:11:25.471, 23.65
2023/04/09 22:11:25.533, 23.66
2023/04/09 22:11:25.592, 23.66
2023/04/09 22:11:25.653, 23.66
2023/04/09 22:11:25.714, 23.66
2023/04/09 22:11:25.774, 23.66
2023/04/09 22:11:25.834, 23.66
2023/04/09 22:11:25.894, 23.66
2023/04/09 22:11:25.955, 23.66
2023/04/09 22:11:26.017, 23.65
2023/04/09 22:11:26.076, 23.65
2023/04/09 22:11:26.137, 23.65
2023/04/09 22:11:26.197, 23.66
2023/04/09 22:11:26.259, 23.66
2023/04/09 22:11:26.320, 23.56
2023/04/09 22:11:26.379, 23.66
2023/04/09 22:11:26.440, 23.56
2023/04/09 22:11:26.500, 23.65
2023/04/09 22:11:26.561, 23.65
2023/04/09 22:11:26.623, 23.65
2023/04/09 22:11:26.682, 23.65
2023/04/09 22:11:26.742, 23.66
2023/04/09 22:11:26.802, 23.66
2023/04/09 22:11:26.863, 23.66
2023/04/09 22:11:26.924, 23.66
2023/04/09 22:11:26.984, 23.65
2023/04/09 22:11:27.044, 23.65
2023/04/09 22:11:27.105, 23.65
2023/04/09 22:11:27.165, 23.65
2023/04/09 22:11:27.227, 23.65
2023/04/09 22:11:27.286, 23.65
2023/04/09 22:11:27.346, 23.66
2023/04/09 22:11:27.406, 23.65
2023/04/09 22:11:27.467, 23.66
2023/04/09 22:11:27.528, 23.65
2023/04/09 22:11:27.588, 23.65
2023/04/09 22:11:27.649, 23.65
2023/04/09 22:11:27.709, 23.66
2023/04/09 22:11:27.769, 23.65
2023/04/09 22:11:27.831, 23.65
2023/04/09 22:11:27.891, 23.65
2023/04/09 22:11:27.951, 23.66
2023/04/09 22:11:28.011, 23.66
2023/04/09 22:11:28.072, 23.66
2023/04/09 22:11:28.133, 23.65
2023/04/09 22:11:28.193, 23.65
2023/04/09 22:11:28.254, 23.65
2023/04/09 22:11:28.314, 23.66
2023/04/09 22:11:28.374, 23.66
2023/04/09 22:11:28.436, 23.66
2023/04/09 22:11:28.495, 23.66
2023/04/09 22:11:28.556, 23.66
2023/04/09 22:11:28.616, 23.66
2023/04/09 22:11:28.677, 23.66
2023/04/09 22:11:28.738, 23.66
2023/04/09 22:11:28.798, 23.66
2023/04/09 22:11:28.858, 23.66
2023/04/09 22:11:28.919, 23.66
2023/04/09 22:11:28.979, 23.66
2023/04/09 22:11:29.041, 23.66
2023/04/09 22:11:29.100, 23.66
2023/04/09 22:11:29.161, 23.66
2023/04/09 22:11:29.221, 23.66
2023/04/09 22:11:29.281, 23.65
2023/04/09 22:11:29.342, 23.65
2023/04/09 22:11:29.402, 23.66
2023/04/09 22:11:29.463, 23.66
2023/04/09 22:11:29.523, 23.66
2023/04/09 22:11:29.583, 23.66
2023/04/09 22:11:29.645, 23.66
2023/04/09 22:11:29.704, 23.65
2023/04/09 22:11:29.764, 23.66
2023/04/09 22:11:29.825, 23.66
2023/04/09 22:11:29.885, 23.66
2023/04/09 22:11:29.946, 23.66
2023/04/09 22:11:30.006, 23.66
2023/04/09 22:11:30.066, 23.66
2023/04/09 22:11:30.127, 23.66
2023/04/09 22:11:30.187, 23.66
2023/04/09 22:11:30.249, 23.66
2023/04/09 22:11:30.307, 23.66
2023/04/09 22:11:30.368, 23.66
2023/04/09 22:11:30.428, 23.66
2023/04/09 22:11:30.488, 23.66
2023/04/09 22:11:30.549, 23.66
2023/04/09 22:11:30.609, 23.66
2023/04/09 22:11:30.669, 23.65
2023/04/09 22:11:30.729, 23.66
2023/04/09 22:11:30.790, 23.65
2023/04/09 22:11:30.851, 23.66
2023/04/09 22:11:31.091, 23.66
2023/04/09 22:11:31.192, 23.66
2023/04/09 22:11:31.293, 23.66
2023/04/09 22:11:31.354, 23.66
2023/04/09 22:11:31.414, 23.66
2023/04/09 22:11:31.475, 23.66
2023/04/09 22:11:31.534, 23.66
2023/04/09 22:11:31.595, 23.66
2023/04/09 22:11:31.656, 23.66
2023/04/09 22:11:31.716, 23.66
2023/04/09 22:11:31.776, 23.66
2023/04/09 22:11:31.836, 23.65
2023/04/09 22:11:31.897, 23.66
2023/04/09 22:11:31.958, 23.66
2023/04/09 22:11:32.018, 23.66
2023/04/09 22:11:32.078, 23.66
2023/04/09 22:11:32.139, 23.66
2023/04/09 22:11:32.199, 23.66
2023/04/09 22:11:32.260, 23.56
2023/04/09 22:11:32.319, 23.66
2023/04/09 22:11:32.380, 23.66
2023/04/09 22:11:32.440, 23.66
2023/04/09 22:11:32.501, 23.66
2023/04/09 22:11:32.561, 23.66
2023/04/09 22:11:32.621, 23.66
2023/04/09 22:11:32.681, 23.66
2023/04/09 22:11:32.741, 23.66
2023/04/09 22:11:32.801, 23.66
2023/04/09 22:11:32.862, 23.66
2023/04/09 22:11:32.921, 23.66
2023/04/09 22:11:32.982, 23.66
2023/04/09 22:11:33.042, 23.66
2023/04/09 22:11:33.102, 23.66
2023/04/09 22:11:33.162, 23.66
2023/04/09 22:11:33.222, 23.66
2023/04/09 22:11:33.282, 23.66
2023/04/09 22:11:33.342, 23.66
2023/04/09 22:11:33.402, 23.66
2023/04/09 22:11:33.463, 23.66
2023/04/09 22:11:33.523, 23.66
2023/04/09 22:11:33.583, 23.66
2023/04/09 22:11:33.643, 23.66
2023/04/09 22:11:33.703, 23.66
2023/04/09 22:11:33.763, 23.66
2023/04/09 22:11:33.823, 23.66
2023/04/09 22:11:33.884, 23.66
2023/04/09 22:11:33.943, 23.66
2023/04/09 22:11:34.004, 23.66
