recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-18:27:24.832-UTC
2023/04/24 18:28:01.507, 29.48
2023/04/24 18:28:01.559, 29.40
2023/04/24 18:28:01.623, 29.40
2023/04/24 18:28:01.676, 29.40
2023/04/24 18:28:01.729, 29.40
2023/04/24 18:28:01.781, 29.48
2023/04/24 18:28:01.835, 29.48
2023/04/24 18:28:01.887, 29.40
2023/04/24 18:28:01.939, 29.40
2023/04/24 18:28:01.992, 29.40
2023/04/24 18:28:02.044, 29.40
2023/04/24 18:28:02.096, 29.40
2023/04/24 18:28:02.149, 29.40
2023/04/24 18:28:02.201, 29.40
2023/04/24 18:28:02.253, 29.40
2023/04/24 18:28:02.306, 29.40
2023/04/24 18:28:02.358, 29.40
2023/04/24 18:28:02.411, 29.50
2023/04/24 18:28:02.463, 29.40
2023/04/24 18:28:02.522, 29.40
2023/04/24 18:28:02.575, 29.38
2023/04/24 18:28:02.628, 29.38
2023/04/24 18:28:02.680, 29.38
2023/04/24 18:28:02.733, 29.38
2023/04/24 18:28:02.785, 29.40
2023/04/24 18:28:02.838, 29.40
2023/04/24 18:28:02.891, 29.38
2023/04/24 18:28:02.943, 29.38
2023/04/24 18:28:02.996, 29.38
2023/04/24 18:28:03.048, 29.38
2023/04/24 18:28:03.100, 29.38
2023/04/24 18:28:03.153, 29.38
2023/04/24 18:28:03.205, 29.40
2023/04/24 18:28:03.257, 29.40
2023/04/24 18:28:03.310, 29.38
2023/04/24 18:28:03.362, 29.38
2023/04/24 18:28:03.415, 29.40
2023/04/24 18:28:03.467, 29.38
2023/04/24 18:28:03.522, 29.38
2023/04/24 18:28:03.574, 29.40
2023/04/24 18:28:03.627, 29.40
2023/04/24 18:28:03.683, 29.40
2023/04/24 18:28:03.735, 29.40
2023/04/24 18:28:03.788, 29.40
2023/04/24 18:28:03.842, 29.40
2023/04/24 18:28:03.894, 29.48
2023/04/24 18:28:03.947, 29.48
2023/04/24 18:28:03.999, 29.40
2023/04/24 18:28:04.052, 29.40
2023/04/24 18:28:04.104, 29.38
2023/04/24 18:28:04.157, 29.38
2023/04/24 18:28:04.209, 29.38
2023/04/24 18:28:04.263, 29.38
2023/04/24 18:28:04.316, 29.50
2023/04/24 18:28:04.368, 29.50
2023/04/24 18:28:04.421, 29.50
2023/04/24 18:28:04.473, 29.40
2023/04/24 18:28:04.526, 29.40
2023/04/24 18:28:04.580, 29.40
2023/04/24 18:28:04.632, 29.40
2023/04/24 18:28:04.687, 29.40
2023/04/24 18:28:04.739, 29.40
2023/04/24 18:28:04.791, 29.40
2023/04/24 18:28:04.846, 29.40
2023/04/24 18:28:04.898, 29.40
2023/04/24 18:28:04.950, 29.40
2023/04/24 18:28:05.003, 29.40
2023/04/24 18:28:05.055, 29.40
2023/04/24 18:28:05.108, 29.40
2023/04/24 18:28:05.160, 29.40
2023/04/24 18:28:05.212, 29.36
2023/04/24 18:28:05.267, 29.36
2023/04/24 18:28:05.319, 29.48
2023/04/24 18:28:05.372, 29.48
2023/04/24 18:28:05.424, 29.46
2023/04/24 18:28:05.476, 29.50
2023/04/24 18:28:05.529, 29.50
2023/04/24 18:28:05.582, 29.48
2023/04/24 18:28:05.634, 29.48
2023/04/24 18:28:05.690, 29.40
2023/04/24 18:28:05.743, 29.40
2023/04/24 18:28:05.795, 29.48
2023/04/24 18:28:05.849, 29.48
2023/04/24 18:28:05.901, 29.50
2023/04/24 18:28:05.954, 29.50
2023/04/24 18:28:06.006, 29.40
2023/04/24 18:28:06.059, 29.40
2023/04/24 18:28:06.111, 29.50
2023/04/24 18:28:06.163, 29.50
2023/04/24 18:28:06.216, 29.48
2023/04/24 18:28:06.268, 29.48
2023/04/24 18:28:06.321, 29.48
2023/04/24 18:28:06.373, 29.48
2023/04/24 18:28:06.425, 29.50
2023/04/24 18:28:06.478, 29.48
2023/04/24 18:28:06.532, 29.48
2023/04/24 18:28:06.584, 29.40
2023/04/24 18:28:06.636, 29.40
2023/04/24 18:28:06.689, 29.40
2023/04/24 18:28:06.741, 29.40
2023/04/24 18:28:06.793, 29.40
2023/04/24 18:28:06.846, 29.40
2023/04/24 18:28:06.898, 29.38
2023/04/24 18:28:06.951, 29.38
2023/04/24 18:28:07.009, 29.48
2023/04/24 18:28:07.061, 29.48
2023/04/24 18:28:07.114, 29.40
2023/04/24 18:28:07.166, 29.40
2023/04/24 18:28:07.218, 29.48
2023/04/24 18:28:07.271, 29.48
2023/04/24 18:28:07.323, 29.48
2023/04/24 18:28:07.375, 29.48
2023/04/24 18:28:07.428, 29.48
2023/04/24 18:28:07.480, 29.50
2023/04/24 18:28:07.533, 29.50
2023/04/24 18:28:07.586, 29.38
2023/04/24 18:28:07.639, 29.38
2023/04/24 18:28:07.691, 29.50
2023/04/24 18:28:07.743, 29.50
2023/04/24 18:28:07.796, 29.50
2023/04/24 18:28:07.850, 29.50
2023/04/24 18:28:07.902, 29.50
2023/04/24 18:28:07.957, 29.50
2023/04/24 18:28:08.009, 29.50
2023/04/24 18:28:08.062, 29.50
2023/04/24 18:28:08.114, 29.48
2023/04/24 18:28:08.166, 29.48
2023/04/24 18:28:08.219, 29.50
2023/04/24 18:28:08.271, 29.50
2023/04/24 18:28:08.323, 29.48
2023/04/24 18:28:08.376, 29.48
2023/04/24 18:28:08.429, 29.59
2023/04/24 18:28:08.481, 29.59
2023/04/24 18:28:08.533, 29.50
2023/04/24 18:28:08.586, 29.48
2023/04/24 18:28:08.639, 29.48
2023/04/24 18:28:08.692, 29.50
2023/04/24 18:28:08.744, 29.50
2023/04/24 18:28:08.797, 29.38
2023/04/24 18:28:08.849, 29.38
2023/04/24 18:28:08.901, 29.50
2023/04/24 18:28:08.954, 29.50
2023/04/24 18:28:09.006, 29.48
2023/04/24 18:28:09.059, 29.48
2023/04/24 18:28:09.111, 29.50
2023/04/24 18:28:09.164, 29.50
2023/04/24 18:28:09.216, 29.50
2023/04/24 18:28:09.269, 29.50
2023/04/24 18:28:09.322, 29.48
2023/04/24 18:28:09.374, 29.48
2023/04/24 18:28:09.427, 29.48
2023/04/24 18:28:09.479, 29.48
2023/04/24 18:28:09.532, 29.48
2023/04/24 18:28:09.584, 29.48
2023/04/24 18:28:09.636, 29.59
2023/04/24 18:28:09.689, 29.48
2023/04/24 18:28:09.743, 29.48
2023/04/24 18:28:09.796, 29.50
2023/04/24 18:28:09.848, 29.50
2023/04/24 18:28:09.901, 29.48
2023/04/24 18:28:09.953, 29.48
2023/04/24 18:28:10.007, 29.58
2023/04/24 18:28:10.060, 29.58
2023/04/24 18:28:10.112, 29.48
2023/04/24 18:28:10.165, 29.48
2023/04/24 18:28:10.217, 29.58
2023/04/24 18:28:10.270, 29.58
2023/04/24 18:28:10.322, 29.50
2023/04/24 18:28:10.374, 29.50
2023/04/24 18:28:10.427, 29.48
2023/04/24 18:28:10.479, 29.48
2023/04/24 18:28:10.532, 29.50
2023/04/24 18:28:10.586, 29.50
2023/04/24 18:28:10.638, 29.58
2023/04/24 18:28:10.691, 29.50
2023/04/24 18:28:10.743, 29.50
2023/04/24 18:28:10.796, 29.48
2023/04/24 18:28:10.848, 29.48
2023/04/24 18:28:10.901, 29.50
2023/04/24 18:28:10.953, 29.50
2023/04/24 18:28:11.007, 29.50
2023/04/24 18:28:11.060, 29.50
2023/04/24 18:28:11.112, 29.50
2023/04/24 18:28:11.165, 29.50
2023/04/24 18:28:11.217, 29.50
2023/04/24 18:28:11.270, 29.50
2023/04/24 18:28:11.322, 29.58
2023/04/24 18:28:11.374, 29.58
2023/04/24 18:28:11.429, 29.50
2023/04/24 18:28:11.482, 29.50
2023/04/24 18:28:11.534, 29.48
2023/04/24 18:28:11.586, 29.48
2023/04/24 18:28:11.639, 29.59
2023/04/24 18:28:11.691, 29.59
2023/04/24 18:28:11.744, 29.58
2023/04/24 18:28:11.796, 29.50
2023/04/24 18:28:11.850, 29.50
2023/04/24 18:28:11.903, 29.48
2023/04/24 18:28:11.956, 29.48
2023/04/24 18:28:12.011, 29.50
2023/04/24 18:28:12.063, 29.50
2023/04/24 18:28:12.116, 29.59
2023/04/24 18:28:12.168, 29.59
2023/04/24 18:28:12.220, 29.48
2023/04/24 18:28:12.273, 29.48
2023/04/24 18:28:12.325, 29.48
2023/04/24 18:28:12.377, 29.48
2023/04/24 18:28:12.430, 29.48
2023/04/24 18:28:12.482, 29.48
2023/04/24 18:28:12.535, 29.59
2023/04/24 18:28:12.594, 29.59
2023/04/24 18:28:12.647, 29.58
2023/04/24 18:28:12.699, 29.50
2023/04/24 18:28:12.755, 29.50
2023/04/24 18:28:12.808, 29.48
2023/04/24 18:28:12.860, 29.48
2023/04/24 18:28:12.914, 29.50
2023/04/24 18:28:12.967, 29.50
2023/04/24 18:28:13.019, 29.48
2023/04/24 18:28:13.071, 29.48
2023/04/24 18:28:13.124, 29.50
2023/04/24 18:28:13.176, 29.50
2023/04/24 18:28:13.229, 29.48
2023/04/24 18:28:13.281, 29.48
2023/04/24 18:28:13.344, 29.58
2023/04/24 18:28:13.397, 29.58
2023/04/24 18:28:13.449, 29.58
2023/04/24 18:28:13.501, 29.48
2023/04/24 18:28:13.554, 29.48
2023/04/24 18:28:13.606, 29.50
2023/04/24 18:28:13.658, 29.50
2023/04/24 18:28:13.711, 29.50
2023/04/24 18:28:13.763, 29.50
2023/04/24 18:28:13.817, 29.50
2023/04/24 18:28:13.870, 29.50
2023/04/24 18:28:13.922, 29.58
2023/04/24 18:28:13.975, 29.58
2023/04/24 18:28:14.027, 29.50
2023/04/24 18:28:14.079, 29.50
2023/04/24 18:28:14.131, 29.46
2023/04/24 18:28:14.184, 29.46
2023/04/24 18:28:14.240, 29.59
2023/04/24 18:28:14.295, 29.59
2023/04/24 18:28:14.353, 29.68
2023/04/24 18:28:14.408, 29.50
2023/04/24 18:28:14.461, 29.50
2023/04/24 18:28:14.513, 29.59
2023/04/24 18:28:14.565, 29.59
2023/04/24 18:28:14.621, 29.48
2023/04/24 18:28:14.673, 29.48
2023/04/24 18:28:14.725, 29.50
2023/04/24 18:28:14.778, 29.50
2023/04/24 18:28:14.830, 29.50
2023/04/24 18:28:14.882, 29.50
2023/04/24 18:28:14.935, 29.48
2023/04/24 18:28:14.987, 29.48
2023/04/24 18:28:15.050, 29.58
2023/04/24 18:28:15.103, 29.58
2023/04/24 18:28:15.155, 29.59
2023/04/24 18:28:15.207, 29.58
2023/04/24 18:28:15.266, 29.58
2023/04/24 18:28:15.318, 29.59
2023/04/24 18:28:15.371, 29.59
2023/04/24 18:28:15.424, 29.58
2023/04/24 18:28:15.476, 29.58
2023/04/24 18:28:15.528, 29.50
2023/04/24 18:28:15.583, 29.50
2023/04/24 18:28:15.635, 29.48
2023/04/24 18:28:15.688, 29.48
2023/04/24 18:28:15.740, 29.58
2023/04/24 18:28:15.792, 29.58
2023/04/24 18:28:15.845, 29.58
2023/04/24 18:28:15.897, 29.58
2023/04/24 18:28:15.950, 29.58
2023/04/24 18:28:16.002, 29.58
2023/04/24 18:28:16.054, 29.59
2023/04/24 18:28:16.107, 29.59
2023/04/24 18:28:16.160, 29.59
2023/04/24 18:28:16.212, 29.59
2023/04/24 18:28:16.265, 29.59
2023/04/24 18:28:16.318, 29.48
2023/04/24 18:28:16.370, 29.48
2023/04/24 18:28:16.422, 29.59
2023/04/24 18:28:16.475, 29.59
2023/04/24 18:28:16.528, 29.46
2023/04/24 18:28:16.580, 29.46
2023/04/24 18:28:16.632, 29.59
2023/04/24 18:28:16.687, 29.59
2023/04/24 18:28:16.739, 29.58
2023/04/24 18:28:16.792, 29.58
2023/04/24 18:28:16.844, 29.59
2023/04/24 18:28:16.897, 29.59
2023/04/24 18:28:16.949, 29.59
2023/04/24 18:28:17.002, 29.59
2023/04/24 18:28:17.054, 29.59
2023/04/24 18:28:17.108, 29.59
2023/04/24 18:28:17.161, 29.58
2023/04/24 18:28:17.213, 29.59
2023/04/24 18:28:17.266, 29.59
2023/04/24 18:28:17.318, 29.48
2023/04/24 18:28:17.370, 29.48
2023/04/24 18:28:17.423, 29.59
2023/04/24 18:28:17.475, 29.59
2023/04/24 18:28:17.527, 29.50
2023/04/24 18:28:17.580, 29.50
2023/04/24 18:28:17.633, 29.58
2023/04/24 18:28:17.685, 29.58
2023/04/24 18:28:17.737, 29.58
2023/04/24 18:28:17.791, 29.58
2023/04/24 18:28:17.843, 29.58
2023/04/24 18:28:17.896, 29.58
2023/04/24 18:28:17.948, 29.59
2023/04/24 18:28:18.000, 29.59
2023/04/24 18:28:18.053, 29.58
2023/04/24 18:28:18.105, 29.58
2023/04/24 18:28:18.158, 29.59
2023/04/24 18:28:18.212, 29.59
2023/04/24 18:28:18.264, 29.68
2023/04/24 18:28:18.317, 29.58
2023/04/24 18:28:18.369, 29.58
2023/04/24 18:28:18.422, 29.58
2023/04/24 18:28:18.474, 29.58
2023/04/24 18:28:18.526, 29.59
2023/04/24 18:28:18.579, 29.59
2023/04/24 18:28:18.631, 29.68
2023/04/24 18:28:18.684, 29.68
2023/04/24 18:28:18.736, 29.59
2023/04/24 18:28:18.789, 29.59
2023/04/24 18:28:18.841, 29.58
2023/04/24 18:28:18.895, 29.58
2023/04/24 18:28:18.948, 29.59
2023/04/24 18:28:19.000, 29.59
2023/04/24 18:28:19.053, 29.58
2023/04/24 18:28:19.105, 29.58
2023/04/24 18:28:19.157, 29.59
2023/04/24 18:28:19.210, 29.59
2023/04/24 18:28:19.262, 29.59
2023/04/24 18:28:19.316, 29.59
2023/04/24 18:28:19.369, 29.59
2023/04/24 18:28:19.421, 29.58
2023/04/24 18:28:19.474, 29.58
2023/04/24 18:28:19.526, 29.59
2023/04/24 18:28:19.578, 29.59
2023/04/24 18:28:19.631, 29.58
2023/04/24 18:28:19.683, 29.58
2023/04/24 18:28:19.737, 29.59
2023/04/24 18:28:19.790, 29.59
2023/04/24 18:28:19.842, 29.59
2023/04/24 18:28:19.895, 29.59
2023/04/24 18:28:19.947, 29.59
2023/04/24 18:28:19.999, 29.59
2023/04/24 18:28:20.052, 29.59
2023/04/24 18:28:20.104, 29.59
2023/04/24 18:28:20.157, 29.58
2023/04/24 18:28:20.209, 29.58
2023/04/24 18:28:20.262, 29.59
2023/04/24 18:28:20.314, 29.59
2023/04/24 18:28:20.367, 29.68
2023/04/24 18:28:20.420, 29.68
2023/04/24 18:28:20.472, 29.69
2023/04/24 18:28:20.525, 29.59
2023/04/24 18:28:20.577, 29.59
2023/04/24 18:28:20.629, 29.58
2023/04/24 18:28:20.682, 29.58
2023/04/24 18:28:20.734, 29.59
2023/04/24 18:28:20.786, 29.59
2023/04/24 18:28:20.839, 29.58
2023/04/24 18:28:20.891, 29.58
2023/04/24 18:28:20.943, 29.59
2023/04/24 18:28:20.996, 29.59
2023/04/24 18:28:21.048, 29.58
2023/04/24 18:28:21.102, 29.58
2023/04/24 18:28:21.155, 29.59
2023/04/24 18:28:21.207, 29.59
2023/04/24 18:28:21.260, 29.69
2023/04/24 18:28:21.313, 29.69
2023/04/24 18:28:21.366, 29.59
2023/04/24 18:28:21.418, 29.59
2023/04/24 18:28:21.471, 29.59
2023/04/24 18:28:21.524, 29.58
2023/04/24 18:28:21.577, 29.58
2023/04/24 18:28:21.630, 29.59
2023/04/24 18:28:21.684, 29.59
2023/04/24 18:28:21.736, 29.58
2023/04/24 18:28:21.789, 29.58
2023/04/24 18:28:21.841, 29.59
2023/04/24 18:28:21.894, 29.59
2023/04/24 18:28:21.946, 29.58
2023/04/24 18:28:21.998, 29.58
2023/04/24 18:28:22.051, 29.59
2023/04/24 18:28:22.103, 29.59
2023/04/24 18:28:22.156, 29.59
2023/04/24 18:28:22.208, 29.59
2023/04/24 18:28:22.261, 29.59
2023/04/24 18:28:22.313, 29.59
2023/04/24 18:28:22.366, 29.69
2023/04/24 18:28:22.419, 29.69
2023/04/24 18:28:22.471, 29.68
2023/04/24 18:28:22.524, 29.68
2023/04/24 18:28:22.576, 29.59
2023/04/24 18:28:22.628, 29.58
2023/04/24 18:28:22.681, 29.58
2023/04/24 18:28:22.733, 29.58
2023/04/24 18:28:22.785, 29.58
2023/04/24 18:28:22.838, 29.59
2023/04/24 18:28:22.890, 29.59
2023/04/24 18:28:22.943, 29.59
2023/04/24 18:28:22.995, 29.59
2023/04/24 18:28:23.049, 29.59
2023/04/24 18:28:23.101, 29.59
2023/04/24 18:28:23.154, 29.68
2023/04/24 18:28:23.206, 29.68
2023/04/24 18:28:23.258, 29.58
2023/04/24 18:28:23.311, 29.58
2023/04/24 18:28:23.363, 29.68
2023/04/24 18:28:23.416, 29.68
2023/04/24 18:28:23.470, 29.69
2023/04/24 18:28:23.523, 29.69
2023/04/24 18:28:23.575, 29.68
2023/04/24 18:28:23.628, 29.68
2023/04/24 18:28:23.680, 29.68
2023/04/24 18:28:23.732, 29.59
2023/04/24 18:28:23.785, 29.59
2023/04/24 18:28:23.837, 29.59
2023/04/24 18:28:23.892, 29.59
2023/04/24 18:28:23.944, 29.68
2023/04/24 18:28:23.996, 29.68
2023/04/24 18:28:24.049, 29.58
2023/04/24 18:28:24.101, 29.58
2023/04/24 18:28:24.153, 29.69
2023/04/24 18:28:24.206, 29.69
2023/04/24 18:28:24.258, 29.68
2023/04/24 18:28:24.311, 29.68
2023/04/24 18:28:24.367, 29.59
2023/04/24 18:28:24.419, 29.59
2023/04/24 18:28:24.474, 29.58
2023/04/24 18:28:24.526, 29.58
2023/04/24 18:28:24.579, 29.69
2023/04/24 18:28:24.631, 29.69
2023/04/24 18:28:24.684, 29.79
2023/04/24 18:28:24.736, 29.59
2023/04/24 18:28:24.789, 29.59
2023/04/24 18:28:24.841, 29.68
2023/04/24 18:28:24.895, 29.68
2023/04/24 18:28:24.947, 29.68
2023/04/24 18:28:25.000, 29.68
2023/04/24 18:28:25.052, 29.68
2023/04/24 18:28:25.104, 29.68
2023/04/24 18:28:25.157, 29.69
2023/04/24 18:28:25.209, 29.69
2023/04/24 18:28:25.262, 29.69
2023/04/24 18:28:25.314, 29.69
2023/04/24 18:28:25.367, 29.68
2023/04/24 18:28:25.419, 29.68
2023/04/24 18:28:25.471, 29.68
2023/04/24 18:28:25.524, 29.68
2023/04/24 18:28:25.577, 29.68
2023/04/24 18:28:25.629, 29.68
2023/04/24 18:28:25.683, 29.68
2023/04/24 18:28:25.735, 29.68
2023/04/24 18:28:25.787, 29.66
2023/04/24 18:28:25.840, 29.59
2023/04/24 18:28:25.892, 29.59
2023/04/24 18:28:25.944, 29.69
2023/04/24 18:28:25.998, 29.69
2023/04/24 18:28:26.051, 29.69
2023/04/24 18:28:26.103, 29.69
2023/04/24 18:28:26.155, 29.68
2023/04/24 18:28:26.208, 29.68
2023/04/24 18:28:26.260, 29.69
2023/04/24 18:28:26.312, 29.69
2023/04/24 18:28:26.365, 29.68
2023/04/24 18:28:26.417, 29.68
2023/04/24 18:28:26.470, 29.69
2023/04/24 18:28:26.522, 29.69
2023/04/24 18:28:26.574, 29.68
2023/04/24 18:28:26.627, 29.68
2023/04/24 18:28:26.682, 29.68
2023/04/24 18:28:26.735, 29.68
2023/04/24 18:28:26.787, 29.68
2023/04/24 18:28:26.841, 29.68
2023/04/24 18:28:26.894, 29.68
2023/04/24 18:28:26.946, 29.69
2023/04/24 18:28:26.998, 29.69
2023/04/24 18:28:27.051, 29.68
2023/04/24 18:28:27.103, 29.68
2023/04/24 18:28:27.156, 29.68
2023/04/24 18:28:27.208, 29.68
2023/04/24 18:28:27.269, 29.66
2023/04/24 18:28:27.329, 29.66
2023/04/24 18:28:27.383, 29.68
2023/04/24 18:28:27.436, 29.68
2023/04/24 18:28:27.488, 29.68
2023/04/24 18:28:27.540, 29.68
2023/04/24 18:28:27.593, 29.79
2023/04/24 18:28:27.645, 29.68
2023/04/24 18:28:27.698, 29.68
2023/04/24 18:28:27.750, 29.69
2023/04/24 18:28:27.802, 29.69
2023/04/24 18:28:27.855, 29.68
2023/04/24 18:28:27.907, 29.68
2023/04/24 18:28:27.959, 29.68
2023/04/24 18:28:28.015, 29.68
2023/04/24 18:28:28.067, 29.69
2023/04/24 18:28:28.120, 29.69
2023/04/24 18:28:28.172, 29.69
2023/04/24 18:28:28.227, 29.69
2023/04/24 18:28:28.280, 29.69
2023/04/24 18:28:28.333, 29.69
2023/04/24 18:28:28.387, 29.68
2023/04/24 18:28:28.439, 29.68
2023/04/24 18:28:28.492, 29.77
2023/04/24 18:28:28.544, 29.77
2023/04/24 18:28:28.597, 29.68
2023/04/24 18:28:28.649, 29.69
2023/04/24 18:28:28.701, 29.69
2023/04/24 18:28:28.754, 29.68
2023/04/24 18:28:28.808, 29.68
2023/04/24 18:28:28.861, 29.69
2023/04/24 18:28:28.913, 29.69
2023/04/24 18:28:28.965, 29.68
2023/04/24 18:28:29.018, 29.68
2023/04/24 18:28:29.071, 29.69
2023/04/24 18:28:29.123, 29.69
2023/04/24 18:28:29.176, 29.68
2023/04/24 18:28:29.234, 29.68
2023/04/24 18:28:29.294, 29.68
2023/04/24 18:28:29.353, 29.58
2023/04/24 18:28:29.405, 29.58
2023/04/24 18:28:29.458, 29.58
2023/04/24 18:28:29.510, 29.58
2023/04/24 18:28:29.563, 29.59
2023/04/24 18:28:29.615, 29.59
2023/04/24 18:28:29.667, 29.46
2023/04/24 18:28:29.720, 29.46
2023/04/24 18:28:29.773, 29.58
2023/04/24 18:28:29.826, 29.58
2023/04/24 18:28:29.878, 29.58
2023/04/24 18:28:29.931, 29.58
2023/04/24 18:28:29.983, 29.58
2023/04/24 18:28:30.036, 29.58
2023/04/24 18:28:30.088, 29.58
2023/04/24 18:28:30.141, 29.58
2023/04/24 18:28:30.195, 29.59
2023/04/24 18:28:30.247, 29.59
2023/04/24 18:28:30.300, 29.58
2023/04/24 18:28:30.352, 29.58
2023/04/24 18:28:30.404, 29.59
2023/04/24 18:28:30.458, 29.58
2023/04/24 18:28:30.510, 29.58
2023/04/24 18:28:30.562, 29.58
2023/04/24 18:28:30.617, 29.58
2023/04/24 18:28:30.669, 29.59
2023/04/24 18:28:30.721, 29.59
2023/04/24 18:28:30.774, 29.58
2023/04/24 18:28:30.826, 29.58
2023/04/24 18:28:30.878, 29.59
2023/04/24 18:28:30.931, 29.59
2023/04/24 18:28:30.983, 29.58
2023/04/24 18:28:31.036, 29.58
2023/04/24 18:28:31.088, 29.59
2023/04/24 18:28:31.141, 29.59
2023/04/24 18:28:31.193, 29.59
2023/04/24 18:28:31.245, 29.59
2023/04/24 18:28:31.300, 29.58
2023/04/24 18:28:31.352, 29.58
2023/04/24 18:28:31.405, 29.68
2023/04/24 18:28:31.459, 29.59
2023/04/24 18:28:31.512, 29.59
2023/04/24 18:28:31.567, 29.58
2023/04/24 18:28:31.622, 29.58
2023/04/24 18:28:31.674, 29.59
2023/04/24 18:28:31.727, 29.59
2023/04/24 18:28:31.780, 29.58
2023/04/24 18:28:31.833, 29.58
2023/04/24 18:28:31.885, 29.59
2023/04/24 18:28:31.938, 29.59
2023/04/24 18:28:31.990, 29.59
2023/04/24 18:28:32.042, 29.59
2023/04/24 18:28:32.095, 29.58
2023/04/24 18:28:32.148, 29.58
2023/04/24 18:28:32.202, 29.69
2023/04/24 18:28:32.254, 29.69
2023/04/24 18:28:32.307, 29.69
2023/04/24 18:28:32.359, 29.59
2023/04/24 18:28:32.413, 29.59
2023/04/24 18:28:32.466, 29.58
2023/04/24 18:28:32.518, 29.58
2023/04/24 18:28:32.570, 29.59
2023/04/24 18:28:32.623, 29.59
2023/04/24 18:28:32.676, 29.59
2023/04/24 18:28:32.728, 29.59
2023/04/24 18:28:32.781, 29.58
2023/04/24 18:28:32.833, 29.58
2023/04/24 18:28:32.886, 29.68
2023/04/24 18:28:32.938, 29.68
2023/04/24 18:28:32.990, 29.59
2023/04/24 18:28:33.045, 29.59
2023/04/24 18:28:33.097, 29.59
2023/04/24 18:28:33.150, 29.59
2023/04/24 18:28:33.202, 29.69
2023/04/24 18:28:33.255, 29.69
2023/04/24 18:28:33.307, 29.59
2023/04/24 18:28:33.359, 29.59
2023/04/24 18:28:33.412, 29.68
2023/04/24 18:28:33.467, 29.59
2023/04/24 18:28:33.519, 29.59
2023/04/24 18:28:33.572, 29.59
2023/04/24 18:28:33.624, 29.59
2023/04/24 18:28:33.676, 29.59
2023/04/24 18:28:33.729, 29.59
2023/04/24 18:28:33.781, 29.58
2023/04/24 18:28:33.834, 29.58
2023/04/24 18:28:33.888, 29.58
2023/04/24 18:28:33.940, 29.58
2023/04/24 18:28:33.992, 29.59
2023/04/24 18:28:34.045, 29.59
2023/04/24 18:28:34.097, 29.58
2023/04/24 18:28:34.150, 29.58
2023/04/24 18:28:34.202, 29.59
2023/04/24 18:28:34.254, 29.59
2023/04/24 18:28:34.307, 29.68
2023/04/24 18:28:34.359, 29.68
2023/04/24 18:28:34.412, 29.69
2023/04/24 18:28:34.464, 29.69
2023/04/24 18:28:34.516, 29.68
2023/04/24 18:28:34.571, 29.58
2023/04/24 18:28:34.625, 29.58
2023/04/24 18:28:34.678, 29.59
2023/04/24 18:28:34.730, 29.59
2023/04/24 18:28:34.783, 29.58
2023/04/24 18:28:34.835, 29.58
2023/04/24 18:28:34.887, 29.59
2023/04/24 18:28:34.940, 29.59
2023/04/24 18:28:34.992, 29.69
2023/04/24 18:28:35.044, 29.69
2023/04/24 18:28:35.097, 29.59
2023/04/24 18:28:35.151, 29.59
2023/04/24 18:28:35.204, 29.58
2023/04/24 18:28:35.256, 29.58
2023/04/24 18:28:35.309, 29.69
2023/04/24 18:28:35.361, 29.69
2023/04/24 18:28:35.413, 29.69
2023/04/24 18:28:35.466, 29.69
2023/04/24 18:28:35.518, 29.69
2023/04/24 18:28:35.574, 29.59
2023/04/24 18:28:35.626, 29.59
2023/04/24 18:28:35.679, 29.68
2023/04/24 18:28:35.731, 29.68
2023/04/24 18:28:35.783, 29.59
2023/04/24 18:28:35.836, 29.59
2023/04/24 18:28:35.888, 29.68
2023/04/24 18:28:35.941, 29.68
2023/04/24 18:28:35.994, 29.59
2023/04/24 18:28:36.047, 29.59
2023/04/24 18:28:36.099, 29.58
2023/04/24 18:28:36.152, 29.58
2023/04/24 18:28:36.204, 29.59
2023/04/24 18:28:36.256, 29.59
2023/04/24 18:28:36.309, 29.69
2023/04/24 18:28:36.361, 29.69
2023/04/24 18:28:36.416, 29.77
2023/04/24 18:28:36.468, 29.77
2023/04/24 18:28:36.521, 29.69
2023/04/24 18:28:36.573, 29.68
2023/04/24 18:28:36.626, 29.68
2023/04/24 18:28:36.679, 29.59
2023/04/24 18:28:36.731, 29.59
2023/04/24 18:28:36.784, 29.68
2023/04/24 18:28:36.838, 29.68
2023/04/24 18:28:36.890, 29.59
2023/04/24 18:28:36.942, 29.59
2023/04/24 18:28:36.995, 29.68
2023/04/24 18:28:37.047, 29.68
2023/04/24 18:28:37.100, 29.68
2023/04/24 18:28:37.152, 29.68
2023/04/24 18:28:37.204, 29.68
2023/04/24 18:28:37.257, 29.68
2023/04/24 18:28:37.309, 29.59
2023/04/24 18:28:37.362, 29.59
2023/04/24 18:28:37.414, 29.68
2023/04/24 18:28:37.466, 29.68
2023/04/24 18:28:37.520, 29.69
2023/04/24 18:28:37.573, 29.69
2023/04/24 18:28:37.625, 29.68
2023/04/24 18:28:37.682, 29.69
2023/04/24 18:28:37.734, 29.69
2023/04/24 18:28:37.787, 29.58
2023/04/24 18:28:37.839, 29.58
2023/04/24 18:28:37.892, 29.69
2023/04/24 18:28:37.944, 29.69
2023/04/24 18:28:37.997, 29.69
2023/04/24 18:28:38.049, 29.69
2023/04/24 18:28:38.103, 29.68
2023/04/24 18:28:38.155, 29.68
2023/04/24 18:28:38.208, 29.69
2023/04/24 18:28:38.260, 29.69
