recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:43:55.201-UTC
2023/04/24 16:44:31.722, 40.47
2023/04/24 16:44:31.774, 40.47
2023/04/24 16:44:31.826, 40.47
2023/04/24 16:44:31.878, 40.47
2023/04/24 16:44:31.931, 40.47
2023/04/24 16:44:31.983, 40.47
2023/04/24 16:44:32.035, 40.47
2023/04/24 16:44:32.088, 40.47
2023/04/24 16:44:32.140, 40.47
2023/04/24 16:44:32.192, 40.47
2023/04/24 16:44:32.244, 40.47
2023/04/24 16:44:32.296, 40.47
2023/04/24 16:44:32.349, 40.47
2023/04/24 16:44:32.401, 40.47
2023/04/24 16:44:32.454, 40.47
2023/04/24 16:44:32.506, 40.47
2023/04/24 16:44:32.558, 40.47
2023/04/24 16:44:32.610, 40.47
2023/04/24 16:44:32.662, 40.47
2023/04/24 16:44:32.717, 40.47
2023/04/24 16:44:32.769, 40.47
2023/04/24 16:44:32.821, 40.47
2023/04/24 16:44:32.873, 40.47
2023/04/24 16:44:32.925, 40.47
2023/04/24 16:44:32.978, 40.47
2023/04/24 16:44:33.030, 40.47
2023/04/24 16:44:33.082, 40.47
2023/04/24 16:44:33.134, 40.47
2023/04/24 16:44:33.186, 40.47
2023/04/24 16:44:33.238, 40.47
2023/04/24 16:44:33.291, 40.47
2023/04/24 16:44:33.343, 40.47
2023/04/24 16:44:33.395, 40.47
2023/04/24 16:44:33.447, 40.47
2023/04/24 16:44:33.500, 40.47
2023/04/24 16:44:33.553, 40.47
2023/04/24 16:44:33.605, 40.47
2023/04/24 16:44:33.657, 40.47
2023/04/24 16:44:33.710, 40.47
2023/04/24 16:44:33.762, 40.47
2023/04/24 16:44:33.814, 40.47
2023/04/24 16:44:33.866, 40.47
2023/04/24 16:44:33.918, 40.47
2023/04/24 16:44:33.970, 40.47
2023/04/24 16:44:34.023, 40.47
2023/04/24 16:44:34.075, 40.47
2023/04/24 16:44:34.127, 40.47
2023/04/24 16:44:34.179, 40.47
2023/04/24 16:44:34.231, 40.47
2023/04/24 16:44:34.283, 40.57
2023/04/24 16:44:34.336, 40.57
2023/04/24 16:44:34.388, 40.57
2023/04/24 16:44:34.442, 40.57
2023/04/24 16:44:34.495, 40.57
2023/04/24 16:44:34.547, 40.47
2023/04/24 16:44:34.599, 40.47
2023/04/24 16:44:34.651, 40.47
2023/04/24 16:44:34.708, 40.47
2023/04/24 16:44:34.761, 40.57
2023/04/24 16:44:34.813, 40.57
2023/04/24 16:44:34.865, 40.57
2023/04/24 16:44:34.917, 40.57
2023/04/24 16:44:34.969, 40.57
2023/04/24 16:44:35.021, 40.57
2023/04/24 16:44:35.074, 40.57
2023/04/24 16:44:35.126, 40.57
2023/04/24 16:44:35.178, 40.57
2023/04/24 16:44:35.230, 40.57
2023/04/24 16:44:35.282, 40.57
2023/04/24 16:44:35.334, 40.57
2023/04/24 16:44:35.386, 40.57
2023/04/24 16:44:35.439, 40.57
2023/04/24 16:44:35.491, 40.57
2023/04/24 16:44:35.543, 40.57
2023/04/24 16:44:35.595, 40.57
2023/04/24 16:44:35.647, 40.57
2023/04/24 16:44:35.700, 40.57
2023/04/24 16:44:35.752, 40.57
2023/04/24 16:44:35.804, 40.57
2023/04/24 16:44:35.856, 40.57
2023/04/24 16:44:35.909, 40.57
2023/04/24 16:44:35.961, 40.57
2023/04/24 16:44:36.013, 40.57
2023/04/24 16:44:36.065, 40.57
2023/04/24 16:44:36.117, 40.57
2023/04/24 16:44:36.171, 40.57
2023/04/24 16:44:36.223, 40.57
2023/04/24 16:44:36.276, 40.57
2023/04/24 16:44:36.329, 40.57
2023/04/24 16:44:36.381, 40.57
2023/04/24 16:44:36.433, 40.57
2023/04/24 16:44:36.485, 40.57
2023/04/24 16:44:36.538, 40.57
2023/04/24 16:44:36.590, 40.57
2023/04/24 16:44:36.642, 40.57
2023/04/24 16:44:36.694, 40.57
2023/04/24 16:44:36.748, 40.57
2023/04/24 16:44:36.800, 40.57
2023/04/24 16:44:36.852, 40.57
2023/04/24 16:44:36.904, 40.57
2023/04/24 16:44:36.957, 40.57
2023/04/24 16:44:37.009, 40.57
2023/04/24 16:44:37.061, 40.57
2023/04/24 16:44:37.113, 40.57
2023/04/24 16:44:37.165, 40.57
2023/04/24 16:44:37.218, 40.57
2023/04/24 16:44:37.272, 40.57
2023/04/24 16:44:37.324, 40.57
2023/04/24 16:44:37.377, 40.57
2023/04/24 16:44:37.429, 40.57
2023/04/24 16:44:37.482, 40.57
2023/04/24 16:44:37.534, 40.57
2023/04/24 16:44:37.586, 40.57
2023/04/24 16:44:37.638, 40.57
2023/04/24 16:44:37.690, 40.57
2023/04/24 16:44:37.742, 40.57
2023/04/24 16:44:37.794, 40.57
2023/04/24 16:44:37.847, 40.57
2023/04/24 16:44:37.901, 40.57
2023/04/24 16:44:37.954, 40.57
2023/04/24 16:44:38.006, 40.57
2023/04/24 16:44:38.059, 40.57
2023/04/24 16:44:38.111, 40.57
2023/04/24 16:44:38.163, 40.57
2023/04/24 16:44:38.215, 40.57
2023/04/24 16:44:38.268, 40.57
2023/04/24 16:44:38.320, 40.57
2023/04/24 16:44:38.372, 40.66
2023/04/24 16:44:38.424, 40.66
2023/04/24 16:44:38.476, 40.66
2023/04/24 16:44:38.529, 40.66
2023/04/24 16:44:38.583, 40.66
2023/04/24 16:44:38.637, 40.66
2023/04/24 16:44:38.689, 40.66
2023/04/24 16:44:38.741, 40.66
2023/04/24 16:44:38.793, 40.66
2023/04/24 16:44:38.846, 40.66
2023/04/24 16:44:38.898, 40.66
2023/04/24 16:44:38.950, 40.66
2023/04/24 16:44:39.002, 40.66
2023/04/24 16:44:39.054, 40.66
2023/04/24 16:44:39.106, 40.66
2023/04/24 16:44:39.159, 40.66
2023/04/24 16:44:39.211, 40.66
2023/04/24 16:44:39.263, 40.66
2023/04/24 16:44:39.315, 40.66
2023/04/24 16:44:39.367, 40.66
2023/04/24 16:44:39.420, 40.66
2023/04/24 16:44:39.472, 40.66
2023/04/24 16:44:39.524, 40.66
2023/04/24 16:44:39.576, 40.66
2023/04/24 16:44:39.629, 40.66
2023/04/24 16:44:39.681, 40.66
2023/04/24 16:44:39.733, 40.66
2023/04/24 16:44:39.785, 40.66
2023/04/24 16:44:39.841, 40.66
2023/04/24 16:44:39.893, 40.66
2023/04/24 16:44:39.945, 40.66
2023/04/24 16:44:39.997, 40.66
2023/04/24 16:44:40.049, 40.66
2023/04/24 16:44:40.102, 40.66
2023/04/24 16:44:40.154, 40.66
2023/04/24 16:44:40.206, 40.66
2023/04/24 16:44:40.259, 40.66
2023/04/24 16:44:40.311, 40.66
2023/04/24 16:44:40.363, 40.66
2023/04/24 16:44:40.415, 40.66
2023/04/24 16:44:40.467, 40.66
2023/04/24 16:44:40.520, 40.66
2023/04/24 16:44:40.572, 40.66
2023/04/24 16:44:40.625, 40.66
2023/04/24 16:44:40.677, 40.66
2023/04/24 16:44:40.729, 40.66
2023/04/24 16:44:40.781, 40.66
2023/04/24 16:44:40.834, 40.66
2023/04/24 16:44:40.886, 40.66
2023/04/24 16:44:40.938, 40.66
2023/04/24 16:44:40.990, 40.66
2023/04/24 16:44:41.042, 40.66
2023/04/24 16:44:41.095, 40.76
2023/04/24 16:44:41.147, 40.76
2023/04/24 16:44:41.199, 40.66
2023/04/24 16:44:41.257, 40.66
2023/04/24 16:44:41.309, 40.76
2023/04/24 16:44:41.361, 40.76
2023/04/24 16:44:41.413, 40.76
2023/04/24 16:44:41.467, 40.76
2023/04/24 16:44:41.519, 40.76
2023/04/24 16:44:41.571, 40.76
2023/04/24 16:44:41.623, 40.76
2023/04/24 16:44:41.676, 40.76
2023/04/24 16:44:41.728, 40.76
2023/04/24 16:44:41.780, 40.76
2023/04/24 16:44:41.833, 40.76
2023/04/24 16:44:41.885, 40.76
2023/04/24 16:44:41.937, 40.76
2023/04/24 16:44:41.990, 40.76
2023/04/24 16:44:42.042, 40.76
2023/04/24 16:44:42.094, 40.76
2023/04/24 16:44:42.146, 40.76
2023/04/24 16:44:42.198, 40.76
2023/04/24 16:44:42.251, 40.76
2023/04/24 16:44:42.303, 40.76
2023/04/24 16:44:42.355, 40.76
2023/04/24 16:44:42.407, 40.76
2023/04/24 16:44:42.459, 40.76
2023/04/24 16:44:42.512, 40.76
2023/04/24 16:44:42.566, 40.76
2023/04/24 16:44:42.618, 40.76
2023/04/24 16:44:42.671, 40.76
2023/04/24 16:44:42.724, 40.76
2023/04/24 16:44:42.776, 40.76
2023/04/24 16:44:42.828, 40.76
2023/04/24 16:44:42.881, 40.76
2023/04/24 16:44:42.933, 40.76
2023/04/24 16:44:42.985, 40.76
2023/04/24 16:44:43.038, 40.76
2023/04/24 16:44:43.091, 40.76
2023/04/24 16:44:43.143, 40.76
2023/04/24 16:44:43.195, 40.76
2023/04/24 16:44:43.247, 40.76
2023/04/24 16:44:43.300, 40.76
2023/04/24 16:44:43.353, 40.76
2023/04/24 16:44:43.406, 40.76
2023/04/24 16:44:43.458, 40.76
2023/04/24 16:44:43.510, 40.76
2023/04/24 16:44:43.562, 40.76
2023/04/24 16:44:43.615, 40.86
2023/04/24 16:44:43.667, 40.86
2023/04/24 16:44:43.725, 40.86
2023/04/24 16:44:43.777, 40.76
2023/04/24 16:44:43.829, 40.76
2023/04/24 16:44:43.882, 40.86
2023/04/24 16:44:43.936, 40.86
2023/04/24 16:44:43.995, 40.86
2023/04/24 16:44:44.050, 40.86
2023/04/24 16:44:44.103, 40.86
2023/04/24 16:44:44.156, 40.86
2023/04/24 16:44:44.208, 40.86
2023/04/24 16:44:44.261, 40.86
2023/04/24 16:44:44.313, 40.86
2023/04/24 16:44:44.365, 40.86
2023/04/24 16:44:44.417, 40.86
2023/04/24 16:44:44.469, 40.86
2023/04/24 16:44:44.522, 40.86
2023/04/24 16:44:44.574, 40.86
2023/04/24 16:44:44.626, 40.86
2023/04/24 16:44:44.678, 40.86
2023/04/24 16:44:44.731, 40.86
2023/04/24 16:44:44.783, 40.86
2023/04/24 16:44:44.835, 40.86
2023/04/24 16:44:44.888, 40.86
2023/04/24 16:44:44.940, 40.86
2023/04/24 16:44:44.992, 40.86
2023/04/24 16:44:45.044, 40.86
2023/04/24 16:44:45.097, 40.86
2023/04/24 16:44:45.149, 40.86
2023/04/24 16:44:45.201, 40.84
2023/04/24 16:44:45.253, 40.84
2023/04/24 16:44:45.305, 40.86
2023/04/24 16:44:45.357, 40.86
2023/04/24 16:44:45.410, 40.86
2023/04/24 16:44:45.462, 40.86
2023/04/24 16:44:45.514, 40.86
2023/04/24 16:44:45.566, 40.86
2023/04/24 16:44:45.618, 40.96
2023/04/24 16:44:45.670, 40.96
2023/04/24 16:44:45.723, 40.86
2023/04/24 16:44:45.775, 40.86
2023/04/24 16:44:45.827, 40.86
2023/04/24 16:44:45.879, 40.96
2023/04/24 16:44:45.931, 40.96
2023/04/24 16:44:45.984, 40.96
2023/04/24 16:44:46.036, 40.96
2023/04/24 16:44:46.088, 40.96
2023/04/24 16:44:46.140, 40.96
2023/04/24 16:44:46.193, 40.96
2023/04/24 16:44:46.245, 40.96
2023/04/24 16:44:46.297, 40.96
2023/04/24 16:44:46.349, 40.96
2023/04/24 16:44:46.401, 40.96
2023/04/24 16:44:46.454, 40.96
2023/04/24 16:44:46.506, 40.96
2023/04/24 16:44:46.558, 40.96
2023/04/24 16:44:46.610, 40.94
2023/04/24 16:44:46.662, 40.94
2023/04/24 16:44:46.714, 40.96
2023/04/24 16:44:46.767, 40.96
2023/04/24 16:44:46.819, 40.96
2023/04/24 16:44:46.871, 40.96
2023/04/24 16:44:46.923, 40.96
2023/04/24 16:44:46.976, 40.96
2023/04/24 16:44:47.028, 40.96
2023/04/24 16:44:47.080, 40.96
2023/04/24 16:44:47.132, 40.96
2023/04/24 16:44:47.187, 40.96
2023/04/24 16:44:47.239, 40.96
2023/04/24 16:44:47.291, 40.96
2023/04/24 16:44:47.343, 40.96
2023/04/24 16:44:47.397, 40.96
2023/04/24 16:44:47.449, 40.96
2023/04/24 16:44:47.501, 40.96
2023/04/24 16:44:47.553, 40.96
2023/04/24 16:44:47.605, 40.96
2023/04/24 16:44:47.657, 40.96
2023/04/24 16:44:47.710, 40.94
2023/04/24 16:44:47.762, 40.94
2023/04/24 16:44:47.814, 41.06
2023/04/24 16:44:47.867, 41.06
2023/04/24 16:44:47.919, 40.96
2023/04/24 16:44:47.972, 40.96
2023/04/24 16:44:48.024, 41.03
2023/04/24 16:44:48.076, 41.03
2023/04/24 16:44:48.130, 41.06
2023/04/24 16:44:48.182, 41.06
2023/04/24 16:44:48.234, 41.06
2023/04/24 16:44:48.286, 41.03
2023/04/24 16:44:48.339, 41.03
2023/04/24 16:44:48.391, 41.03
2023/04/24 16:44:48.443, 41.03
2023/04/24 16:44:48.495, 41.06
2023/04/24 16:44:48.547, 41.06
2023/04/24 16:44:48.600, 41.03
2023/04/24 16:44:48.653, 41.03
2023/04/24 16:44:48.705, 41.06
2023/04/24 16:44:48.757, 41.06
2023/04/24 16:44:48.810, 41.06
2023/04/24 16:44:48.862, 41.06
2023/04/24 16:44:48.914, 41.03
2023/04/24 16:44:48.966, 41.03
2023/04/24 16:44:49.019, 41.06
2023/04/24 16:44:49.073, 41.06
2023/04/24 16:44:49.131, 41.06
2023/04/24 16:44:49.183, 41.03
2023/04/24 16:44:49.237, 41.03
2023/04/24 16:44:49.289, 41.06
2023/04/24 16:44:49.341, 41.06
2023/04/24 16:44:49.394, 41.03
2023/04/24 16:44:49.447, 41.03
2023/04/24 16:44:49.499, 41.03
2023/04/24 16:44:49.551, 41.03
2023/04/24 16:44:49.603, 41.06
2023/04/24 16:44:49.655, 41.06
2023/04/24 16:44:49.707, 41.06
2023/04/24 16:44:49.760, 41.06
2023/04/24 16:44:49.812, 41.03
2023/04/24 16:44:49.864, 41.03
2023/04/24 16:44:49.916, 41.16
2023/04/24 16:44:49.968, 41.16
2023/04/24 16:44:50.021, 41.16
2023/04/24 16:44:50.073, 41.16
2023/04/24 16:44:50.125, 41.13
2023/04/24 16:44:50.177, 41.13
2023/04/24 16:44:50.230, 41.13
2023/04/24 16:44:50.282, 41.13
2023/04/24 16:44:50.334, 41.16
2023/04/24 16:44:50.386, 41.13
2023/04/24 16:44:50.440, 41.13
2023/04/24 16:44:50.492, 41.13
2023/04/24 16:44:50.545, 41.13
2023/04/24 16:44:50.598, 41.16
2023/04/24 16:44:50.650, 41.16
2023/04/24 16:44:50.702, 41.13
2023/04/24 16:44:50.754, 41.13
2023/04/24 16:44:50.807, 41.13
2023/04/24 16:44:50.859, 41.13
2023/04/24 16:44:50.912, 41.13
2023/04/24 16:44:50.964, 41.13
2023/04/24 16:44:51.016, 41.16
2023/04/24 16:44:51.068, 41.16
2023/04/24 16:44:51.120, 41.13
2023/04/24 16:44:51.173, 41.13
2023/04/24 16:44:51.225, 41.13
2023/04/24 16:44:51.277, 41.13
2023/04/24 16:44:51.329, 41.13
2023/04/24 16:44:51.381, 41.13
2023/04/24 16:44:51.434, 41.16
2023/04/24 16:44:51.486, 41.16
2023/04/24 16:44:51.538, 41.23
2023/04/24 16:44:51.590, 41.13
2023/04/24 16:44:51.644, 41.13
2023/04/24 16:44:51.696, 41.23
2023/04/24 16:44:51.748, 41.23
2023/04/24 16:44:51.802, 41.23
2023/04/24 16:44:51.854, 41.23
2023/04/24 16:44:51.906, 41.23
2023/04/24 16:44:51.958, 41.23
2023/04/24 16:44:52.011, 41.23
2023/04/24 16:44:52.063, 41.23
2023/04/24 16:44:52.115, 41.23
2023/04/24 16:44:52.167, 41.23
2023/04/24 16:44:52.220, 41.23
2023/04/24 16:44:52.272, 41.23
2023/04/24 16:44:52.324, 41.23
2023/04/24 16:44:52.377, 41.23
2023/04/24 16:44:52.429, 41.23
2023/04/24 16:44:52.481, 41.23
2023/04/24 16:44:52.533, 41.26
2023/04/24 16:44:52.585, 41.26
2023/04/24 16:44:52.638, 41.23
2023/04/24 16:44:52.690, 41.23
2023/04/24 16:44:52.742, 41.26
2023/04/24 16:44:52.794, 41.23
2023/04/24 16:44:52.847, 41.23
2023/04/24 16:44:52.899, 41.23
2023/04/24 16:44:52.952, 41.23
2023/04/24 16:44:53.006, 41.23
2023/04/24 16:44:53.058, 41.23
2023/04/24 16:44:53.110, 41.23
2023/04/24 16:44:53.163, 41.23
2023/04/24 16:44:53.215, 41.23
2023/04/24 16:44:53.267, 41.23
2023/04/24 16:44:53.320, 41.33
2023/04/24 16:44:53.372, 41.33
2023/04/24 16:44:53.424, 41.33
2023/04/24 16:44:53.476, 41.33
2023/04/24 16:44:53.528, 41.33
2023/04/24 16:44:53.580, 41.33
2023/04/24 16:44:53.633, 41.33
2023/04/24 16:44:53.687, 41.33
2023/04/24 16:44:53.739, 41.33
2023/04/24 16:44:53.791, 41.33
2023/04/24 16:44:53.843, 41.33
2023/04/24 16:44:53.896, 41.33
2023/04/24 16:44:53.950, 41.33
2023/04/24 16:44:54.002, 41.33
2023/04/24 16:44:54.054, 41.33
2023/04/24 16:44:54.106, 41.33
2023/04/24 16:44:54.161, 41.33
2023/04/24 16:44:54.215, 41.33
2023/04/24 16:44:54.267, 41.33
2023/04/24 16:44:54.319, 41.33
2023/04/24 16:44:54.371, 41.33
2023/04/24 16:44:54.423, 41.33
2023/04/24 16:44:54.476, 41.33
2023/04/24 16:44:54.528, 41.33
2023/04/24 16:44:54.580, 41.33
2023/04/24 16:44:54.632, 41.33
2023/04/24 16:44:54.684, 41.33
2023/04/24 16:44:54.737, 41.33
2023/04/24 16:44:54.789, 41.33
2023/04/24 16:44:54.841, 41.33
2023/04/24 16:44:54.893, 41.33
2023/04/24 16:44:54.945, 41.33
2023/04/24 16:44:55.010, 41.13
2023/04/24 16:44:55.062, 41.13
2023/04/24 16:44:55.117, 41.33
2023/04/24 16:44:55.169, 41.33
2023/04/24 16:44:55.221, 41.43
2023/04/24 16:44:55.276, 41.43
2023/04/24 16:44:55.328, 41.43
2023/04/24 16:44:55.380, 41.43
2023/04/24 16:44:55.433, 41.43
2023/04/24 16:44:55.485, 41.43
2023/04/24 16:44:55.538, 41.43
2023/04/24 16:44:55.590, 41.43
2023/04/24 16:44:55.642, 41.43
2023/04/24 16:44:55.694, 41.43
2023/04/24 16:44:55.746, 41.43
2023/04/24 16:44:55.816, 41.43
2023/04/24 16:44:55.868, 41.43
2023/04/24 16:44:55.925, 41.72
2023/04/24 16:44:55.977, 41.72
2023/04/24 16:44:56.031, 41.72
2023/04/24 16:44:56.083, 41.72
2023/04/24 16:44:56.135, 41.72
2023/04/24 16:44:56.187, 41.72
2023/04/24 16:44:56.241, 41.72
2023/04/24 16:44:56.293, 41.72
2023/04/24 16:44:56.345, 41.72
2023/04/24 16:44:56.397, 41.72
2023/04/24 16:44:56.450, 41.72
2023/04/24 16:44:56.502, 41.72
2023/04/24 16:44:56.554, 41.72
2023/04/24 16:44:56.606, 41.72
2023/04/24 16:44:56.658, 41.72
2023/04/24 16:44:56.710, 41.72
2023/04/24 16:44:56.765, 41.72
2023/04/24 16:44:56.817, 41.72
2023/04/24 16:44:56.869, 41.72
2023/04/24 16:44:56.923, 41.82
2023/04/24 16:44:56.975, 41.82
2023/04/24 16:44:57.027, 41.82
2023/04/24 16:44:57.079, 41.82
2023/04/24 16:44:57.132, 41.82
2023/04/24 16:44:57.185, 41.82
2023/04/24 16:44:57.237, 41.82
2023/04/24 16:44:57.289, 41.82
2023/04/24 16:44:57.341, 41.82
2023/04/24 16:44:57.393, 41.82
2023/04/24 16:44:57.445, 41.82
2023/04/24 16:44:57.498, 41.82
2023/04/24 16:44:57.550, 41.82
2023/04/24 16:44:57.602, 41.82
2023/04/24 16:44:57.654, 41.82
2023/04/24 16:44:57.706, 41.82
2023/04/24 16:44:57.759, 41.82
2023/04/24 16:44:57.811, 41.82
2023/04/24 16:44:57.863, 41.82
2023/04/24 16:44:57.915, 41.82
2023/04/24 16:44:57.968, 41.82
2023/04/24 16:44:58.020, 41.82
2023/04/24 16:44:58.072, 41.82
2023/04/24 16:44:58.126, 41.82
2023/04/24 16:44:58.179, 41.82
2023/04/24 16:44:58.231, 41.92
2023/04/24 16:44:58.283, 41.92
2023/04/24 16:44:58.338, 41.82
2023/04/24 16:44:58.394, 41.82
2023/04/24 16:44:58.448, 41.92
2023/04/24 16:44:58.500, 41.92
2023/04/24 16:44:58.552, 41.92
2023/04/24 16:44:58.604, 41.92
2023/04/24 16:44:58.657, 41.92
2023/04/24 16:44:58.709, 41.92
2023/04/24 16:44:58.761, 41.92
2023/04/24 16:44:58.813, 41.92
2023/04/24 16:44:58.865, 41.92
2023/04/24 16:44:58.918, 41.92
2023/04/24 16:44:58.972, 41.92
2023/04/24 16:44:59.024, 41.92
2023/04/24 16:44:59.076, 41.92
2023/04/24 16:44:59.130, 41.92
2023/04/24 16:44:59.182, 41.92
2023/04/24 16:44:59.234, 41.92
2023/04/24 16:44:59.286, 41.92
2023/04/24 16:44:59.339, 41.92
2023/04/24 16:44:59.392, 41.92
2023/04/24 16:44:59.444, 41.92
2023/04/24 16:44:59.496, 41.92
2023/04/24 16:44:59.548, 41.92
2023/04/24 16:44:59.601, 41.92
2023/04/24 16:44:59.653, 41.92
2023/04/24 16:44:59.705, 41.92
2023/04/24 16:44:59.757, 41.92
2023/04/24 16:44:59.812, 41.92
2023/04/24 16:44:59.864, 41.92
2023/04/24 16:44:59.916, 41.92
2023/04/24 16:44:59.968, 42.02
2023/04/24 16:45:00.020, 42.02
2023/04/24 16:45:00.074, 42.02
2023/04/24 16:45:00.127, 42.02
2023/04/24 16:45:00.179, 42.02
2023/04/24 16:45:00.233, 42.02
2023/04/24 16:45:00.285, 42.02
2023/04/24 16:45:00.337, 42.02
2023/04/24 16:45:00.390, 42.02
2023/04/24 16:45:00.443, 42.02
2023/04/24 16:45:00.495, 42.02
2023/04/24 16:45:00.547, 42.02
2023/04/24 16:45:00.600, 42.02
2023/04/24 16:45:00.652, 42.02
2023/04/24 16:45:00.704, 42.02
2023/04/24 16:45:00.756, 42.02
2023/04/24 16:45:00.808, 42.02
2023/04/24 16:45:00.861, 42.02
2023/04/24 16:45:00.913, 42.02
2023/04/24 16:45:00.965, 42.02
2023/04/24 16:45:01.017, 42.02
2023/04/24 16:45:01.069, 42.02
2023/04/24 16:45:01.122, 42.02
2023/04/24 16:45:01.174, 42.02
2023/04/24 16:45:01.226, 42.02
2023/04/24 16:45:01.278, 42.02
2023/04/24 16:45:01.330, 42.02
2023/04/24 16:45:01.387, 42.02
2023/04/24 16:45:01.439, 42.02
2023/04/24 16:45:01.491, 42.02
2023/04/24 16:45:01.543, 42.02
2023/04/24 16:45:01.597, 42.02
2023/04/24 16:45:01.650, 42.12
2023/04/24 16:45:01.702, 42.12
2023/04/24 16:45:01.754, 42.12
2023/04/24 16:45:01.806, 42.12
2023/04/24 16:45:01.858, 42.02
2023/04/24 16:45:01.911, 42.02
2023/04/24 16:45:01.963, 42.12
2023/04/24 16:45:02.015, 42.12
2023/04/24 16:45:02.068, 42.12
2023/04/24 16:45:02.121, 42.12
2023/04/24 16:45:02.173, 42.12
2023/04/24 16:45:02.225, 42.12
2023/04/24 16:45:02.279, 42.12
2023/04/24 16:45:02.333, 42.12
2023/04/24 16:45:02.385, 42.12
2023/04/24 16:45:02.437, 42.12
2023/04/24 16:45:02.489, 42.12
2023/04/24 16:45:02.542, 42.12
2023/04/24 16:45:02.594, 42.12
2023/04/24 16:45:02.646, 42.12
2023/04/24 16:45:02.698, 42.12
2023/04/24 16:45:02.750, 42.12
2023/04/24 16:45:02.802, 42.12
2023/04/24 16:45:02.855, 42.12
2023/04/24 16:45:02.907, 42.12
2023/04/24 16:45:02.959, 42.12
2023/04/24 16:45:03.011, 42.12
2023/04/24 16:45:03.063, 42.12
2023/04/24 16:45:03.116, 42.12
2023/04/24 16:45:03.168, 42.12
2023/04/24 16:45:03.220, 42.12
2023/04/24 16:45:03.272, 42.12
2023/04/24 16:45:03.325, 42.12
2023/04/24 16:45:03.377, 42.22
2023/04/24 16:45:03.429, 42.12
2023/04/24 16:45:03.486, 42.12
2023/04/24 16:45:03.538, 42.22
2023/04/24 16:45:03.590, 42.22
2023/04/24 16:45:03.644, 42.22
2023/04/24 16:45:03.696, 42.22
2023/04/24 16:45:03.748, 42.22
2023/04/24 16:45:03.801, 42.22
2023/04/24 16:45:03.853, 42.22
2023/04/24 16:45:03.905, 42.22
2023/04/24 16:45:03.958, 42.22
2023/04/24 16:45:04.010, 42.22
2023/04/24 16:45:04.062, 42.22
2023/04/24 16:45:04.114, 42.22
2023/04/24 16:45:04.166, 42.22
2023/04/24 16:45:04.219, 42.22
2023/04/24 16:45:04.271, 42.22
2023/04/24 16:45:04.323, 42.22
2023/04/24 16:45:04.376, 42.22
2023/04/24 16:45:04.428, 42.22
2023/04/24 16:45:04.480, 42.22
2023/04/24 16:45:04.533, 42.22
2023/04/24 16:45:04.589, 42.22
2023/04/24 16:45:04.641, 42.22
2023/04/24 16:45:04.693, 42.22
2023/04/24 16:45:04.745, 42.22
2023/04/24 16:45:04.797, 42.22
2023/04/24 16:45:04.849, 42.22
2023/04/24 16:45:04.902, 42.22
2023/04/24 16:45:04.954, 42.22
2023/04/24 16:45:05.009, 42.22
2023/04/24 16:45:05.061, 42.22
2023/04/24 16:45:05.113, 42.22
2023/04/24 16:45:05.165, 42.22
2023/04/24 16:45:05.217, 42.22
2023/04/24 16:45:05.270, 42.22
2023/04/24 16:45:05.322, 42.22
2023/04/24 16:45:05.375, 42.31
2023/04/24 16:45:05.427, 42.31
2023/04/24 16:45:05.479, 42.31
2023/04/24 16:45:05.532, 42.31
2023/04/24 16:45:05.585, 42.31
2023/04/24 16:45:05.637, 42.31
2023/04/24 16:45:05.691, 42.31
2023/04/24 16:45:05.743, 42.31
2023/04/24 16:45:05.795, 42.31
2023/04/24 16:45:05.847, 42.31
2023/04/24 16:45:05.900, 42.31
2023/04/24 16:45:05.952, 42.31
2023/04/24 16:45:06.004, 42.31
2023/04/24 16:45:06.056, 42.31
2023/04/24 16:45:06.108, 42.31
2023/04/24 16:45:06.160, 42.31
2023/04/24 16:45:06.213, 42.31
2023/04/24 16:45:06.265, 42.31
2023/04/24 16:45:06.317, 42.31
2023/04/24 16:45:06.369, 42.31
2023/04/24 16:45:06.422, 42.31
2023/04/24 16:45:06.477, 42.31
2023/04/24 16:45:06.529, 42.31
2023/04/24 16:45:06.581, 42.31
2023/04/24 16:45:06.634, 42.31
2023/04/24 16:45:06.686, 42.31
2023/04/24 16:45:06.738, 42.31
2023/04/24 16:45:06.792, 42.31
2023/04/24 16:45:06.844, 42.41
2023/04/24 16:45:06.897, 42.41
2023/04/24 16:45:06.949, 42.31
2023/04/24 16:45:07.001, 42.31
2023/04/24 16:45:07.055, 42.41
2023/04/24 16:45:07.107, 42.41
2023/04/24 16:45:07.159, 42.31
2023/04/24 16:45:07.211, 42.31
2023/04/24 16:45:07.264, 42.31
2023/04/24 16:45:07.316, 42.31
2023/04/24 16:45:07.369, 42.41
2023/04/24 16:45:07.421, 42.41
2023/04/24 16:45:07.473, 42.41
2023/04/24 16:45:07.525, 42.41
2023/04/24 16:45:07.577, 42.41
2023/04/24 16:45:07.630, 42.41
2023/04/24 16:45:07.682, 42.41
2023/04/24 16:45:07.734, 42.41
2023/04/24 16:45:07.786, 42.41
2023/04/24 16:45:07.838, 42.41
2023/04/24 16:45:07.890, 42.41
2023/04/24 16:45:07.942, 42.41
2023/04/24 16:45:07.995, 42.41
2023/04/24 16:45:08.048, 42.41
2023/04/24 16:45:08.100, 42.41
2023/04/24 16:45:08.152, 42.41
2023/04/24 16:45:08.204, 42.41
2023/04/24 16:45:08.258, 42.41
