recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:42:39.819-UTC
2023/04/24 16:42:43.918, 37.73
2023/04/24 16:42:43.970, 37.73
2023/04/24 16:42:44.023, 37.73
2023/04/24 16:42:44.075, 37.73
2023/04/24 16:42:44.127, 37.73
2023/04/24 16:42:44.179, 37.73
2023/04/24 16:42:44.232, 37.73
2023/04/24 16:42:44.284, 37.73
2023/04/24 16:42:44.336, 37.73
2023/04/24 16:42:44.388, 37.73
2023/04/24 16:42:44.440, 37.73
2023/04/24 16:42:44.493, 37.73
2023/04/24 16:42:44.545, 37.73
2023/04/24 16:42:44.597, 37.73
2023/04/24 16:42:44.650, 37.73
2023/04/24 16:42:44.704, 37.73
2023/04/24 16:42:44.756, 37.73
2023/04/24 16:42:44.809, 37.73
2023/04/24 16:42:44.861, 37.73
2023/04/24 16:42:44.913, 37.83
2023/04/24 16:42:44.965, 37.83
2023/04/24 16:42:45.018, 37.83
2023/04/24 16:42:45.070, 37.83
2023/04/24 16:42:45.122, 37.83
2023/04/24 16:42:45.174, 37.83
2023/04/24 16:42:45.227, 37.83
2023/04/24 16:42:45.279, 37.83
2023/04/24 16:42:45.331, 37.83
2023/04/24 16:42:45.383, 37.83
2023/04/24 16:42:45.436, 37.83
2023/04/24 16:42:45.488, 37.83
2023/04/24 16:42:45.540, 37.83
2023/04/24 16:42:45.592, 37.83
2023/04/24 16:42:45.644, 37.83
2023/04/24 16:42:45.697, 37.83
2023/04/24 16:42:45.749, 37.83
2023/04/24 16:42:45.801, 37.83
2023/04/24 16:42:45.854, 37.83
2023/04/24 16:42:45.908, 37.83
2023/04/24 16:42:45.960, 37.83
2023/04/24 16:42:46.012, 37.83
2023/04/24 16:42:46.064, 37.83
2023/04/24 16:42:46.116, 37.93
2023/04/24 16:42:46.169, 37.93
2023/04/24 16:42:46.221, 37.93
2023/04/24 16:42:46.273, 37.93
2023/04/24 16:42:46.325, 37.93
2023/04/24 16:42:46.377, 37.93
2023/04/24 16:42:46.431, 37.93
2023/04/24 16:42:46.483, 37.93
2023/04/24 16:42:46.536, 37.93
2023/04/24 16:42:46.598, 37.93
2023/04/24 16:42:46.656, 37.93
2023/04/24 16:42:46.713, 37.93
2023/04/24 16:42:46.772, 37.93
2023/04/24 16:42:46.831, 37.93
2023/04/24 16:42:46.889, 37.93
2023/04/24 16:42:46.947, 37.93
2023/04/24 16:42:47.006, 37.93
2023/04/24 16:42:47.060, 37.93
2023/04/24 16:42:47.119, 37.93
2023/04/24 16:42:47.181, 37.93
2023/04/24 16:42:47.240, 37.93
2023/04/24 16:42:47.299, 37.93
2023/04/24 16:42:47.365, 37.93
2023/04/24 16:42:47.418, 37.93
2023/04/24 16:42:47.472, 37.93
2023/04/24 16:42:47.527, 37.93
2023/04/24 16:42:47.586, 37.93
2023/04/24 16:42:47.644, 37.93
2023/04/24 16:42:47.698, 38.03
2023/04/24 16:42:47.750, 38.03
2023/04/24 16:42:47.802, 38.03
2023/04/24 16:42:47.855, 38.03
2023/04/24 16:42:47.907, 38.03
2023/04/24 16:42:47.960, 38.03
2023/04/24 16:42:48.013, 38.03
2023/04/24 16:42:48.065, 38.03
2023/04/24 16:42:48.117, 38.03
2023/04/24 16:42:48.169, 38.03
2023/04/24 16:42:48.221, 38.03
2023/04/24 16:42:48.273, 38.03
2023/04/24 16:42:48.326, 38.03
2023/04/24 16:42:48.378, 38.03
2023/04/24 16:42:48.430, 38.03
2023/04/24 16:42:48.482, 38.03
2023/04/24 16:42:48.536, 38.03
2023/04/24 16:42:48.588, 38.03
2023/04/24 16:42:48.640, 38.03
2023/04/24 16:42:48.692, 38.03
2023/04/24 16:42:48.744, 38.03
2023/04/24 16:42:48.798, 38.03
2023/04/24 16:42:48.850, 38.03
2023/04/24 16:42:48.902, 38.03
2023/04/24 16:42:48.954, 38.03
2023/04/24 16:42:49.006, 38.03
2023/04/24 16:42:49.059, 38.03
2023/04/24 16:42:49.111, 38.03
2023/04/24 16:42:49.166, 38.03
2023/04/24 16:42:49.219, 38.03
2023/04/24 16:42:49.271, 38.03
2023/04/24 16:42:49.324, 38.03
2023/04/24 16:42:49.377, 38.03
2023/04/24 16:42:49.429, 38.12
2023/04/24 16:42:49.481, 38.12
2023/04/24 16:42:49.533, 38.12
2023/04/24 16:42:49.586, 38.12
2023/04/24 16:42:49.639, 38.12
2023/04/24 16:42:49.691, 38.12
2023/04/24 16:42:49.743, 38.12
2023/04/24 16:42:49.796, 38.12
2023/04/24 16:42:49.848, 38.12
2023/04/24 16:42:49.901, 38.12
2023/04/24 16:42:49.953, 38.12
2023/04/24 16:42:50.005, 38.12
2023/04/24 16:42:50.058, 38.12
2023/04/24 16:42:50.110, 38.12
2023/04/24 16:42:50.162, 38.12
2023/04/24 16:42:50.214, 38.12
2023/04/24 16:42:50.267, 38.12
2023/04/24 16:42:50.319, 38.12
2023/04/24 16:42:50.371, 38.12
2023/04/24 16:42:50.423, 38.12
2023/04/24 16:42:50.475, 38.12
2023/04/24 16:42:50.528, 38.12
2023/04/24 16:42:50.580, 38.12
2023/04/24 16:42:50.632, 38.12
2023/04/24 16:42:50.684, 38.12
2023/04/24 16:42:50.737, 38.12
2023/04/24 16:42:50.789, 38.12
2023/04/24 16:42:50.841, 38.12
2023/04/24 16:42:50.893, 38.12
2023/04/24 16:42:50.946, 38.12
2023/04/24 16:42:50.998, 38.12
2023/04/24 16:42:51.050, 38.12
2023/04/24 16:42:51.102, 38.22
2023/04/24 16:42:51.155, 38.22
2023/04/24 16:42:51.207, 38.22
2023/04/24 16:42:51.259, 38.22
2023/04/24 16:42:51.313, 38.22
2023/04/24 16:42:51.366, 38.22
2023/04/24 16:42:51.419, 38.22
2023/04/24 16:42:51.472, 38.22
2023/04/24 16:42:51.524, 38.22
2023/04/24 16:42:51.576, 38.22
2023/04/24 16:42:51.628, 38.22
2023/04/24 16:42:51.680, 38.22
2023/04/24 16:42:51.732, 38.22
2023/04/24 16:42:51.785, 38.22
2023/04/24 16:42:51.837, 38.22
2023/04/24 16:42:51.889, 38.22
2023/04/24 16:42:51.941, 38.22
2023/04/24 16:42:51.993, 38.22
2023/04/24 16:42:52.047, 38.22
2023/04/24 16:42:52.099, 38.22
2023/04/24 16:42:52.151, 38.22
2023/04/24 16:42:52.203, 38.22
2023/04/24 16:42:52.255, 38.22
2023/04/24 16:42:52.308, 38.22
2023/04/24 16:42:52.360, 38.22
2023/04/24 16:42:52.412, 38.22
2023/04/24 16:42:52.464, 38.22
2023/04/24 16:42:52.516, 38.22
2023/04/24 16:42:52.568, 38.22
2023/04/24 16:42:52.621, 38.22
2023/04/24 16:42:52.673, 38.22
2023/04/24 16:42:52.729, 38.20
2023/04/24 16:42:52.782, 38.20
2023/04/24 16:42:52.834, 38.22
2023/04/24 16:42:52.886, 38.22
2023/04/24 16:42:52.938, 38.22
2023/04/24 16:42:52.992, 38.22
2023/04/24 16:42:53.044, 38.32
2023/04/24 16:42:53.096, 38.32
2023/04/24 16:42:53.148, 38.32
2023/04/24 16:42:53.201, 38.32
2023/04/24 16:42:53.253, 38.32
2023/04/24 16:42:53.305, 38.32
2023/04/24 16:42:53.357, 38.32
2023/04/24 16:42:53.409, 38.32
2023/04/24 16:42:53.462, 38.32
2023/04/24 16:42:53.514, 38.32
2023/04/24 16:42:53.566, 38.32
2023/04/24 16:42:53.618, 38.32
2023/04/24 16:42:53.670, 38.32
2023/04/24 16:42:53.723, 38.32
2023/04/24 16:42:53.775, 38.32
2023/04/24 16:42:53.827, 38.32
2023/04/24 16:42:53.879, 38.32
2023/04/24 16:42:53.932, 38.30
2023/04/24 16:42:53.984, 38.30
2023/04/24 16:42:54.036, 38.32
2023/04/24 16:42:54.088, 38.32
2023/04/24 16:42:54.140, 38.32
2023/04/24 16:42:54.192, 38.32
2023/04/24 16:42:54.245, 38.32
2023/04/24 16:42:54.297, 38.32
2023/04/24 16:42:54.349, 38.32
2023/04/24 16:42:54.401, 38.30
2023/04/24 16:42:54.454, 38.30
2023/04/24 16:42:54.506, 38.32
2023/04/24 16:42:54.558, 38.32
2023/04/24 16:42:54.610, 38.30
2023/04/24 16:42:54.662, 38.30
2023/04/24 16:42:54.714, 38.32
2023/04/24 16:42:54.769, 38.32
2023/04/24 16:42:54.821, 38.42
2023/04/24 16:42:54.873, 38.42
2023/04/24 16:42:54.925, 38.42
2023/04/24 16:42:54.978, 38.42
2023/04/24 16:42:55.030, 38.42
2023/04/24 16:42:55.083, 38.42
2023/04/24 16:42:55.135, 38.42
2023/04/24 16:42:55.187, 38.42
2023/04/24 16:42:55.240, 38.42
2023/04/24 16:42:55.305, 38.22
2023/04/24 16:42:55.358, 38.22
2023/04/24 16:42:55.410, 38.32
2023/04/24 16:42:55.462, 38.32
2023/04/24 16:42:55.515, 38.42
2023/04/24 16:42:55.567, 38.42
2023/04/24 16:42:55.619, 38.40
2023/04/24 16:42:55.674, 38.40
2023/04/24 16:42:55.731, 38.42
2023/04/24 16:42:55.785, 38.42
2023/04/24 16:42:55.839, 38.69
2023/04/24 16:42:55.891, 38.69
2023/04/24 16:42:55.944, 38.69
2023/04/24 16:42:55.996, 38.69
2023/04/24 16:42:56.048, 38.72
2023/04/24 16:42:56.100, 38.72
2023/04/24 16:42:56.152, 38.69
2023/04/24 16:42:56.204, 38.69
2023/04/24 16:42:56.257, 38.69
2023/04/24 16:42:56.309, 38.69
2023/04/24 16:42:56.361, 38.69
2023/04/24 16:42:56.413, 38.69
2023/04/24 16:42:56.466, 38.69
2023/04/24 16:42:56.518, 38.79
2023/04/24 16:42:56.570, 38.79
2023/04/24 16:42:56.622, 38.81
2023/04/24 16:42:56.674, 38.81
2023/04/24 16:42:56.726, 38.79
2023/04/24 16:42:56.779, 38.79
2023/04/24 16:42:56.831, 38.79
2023/04/24 16:42:56.883, 38.79
2023/04/24 16:42:56.936, 38.81
2023/04/24 16:42:56.988, 38.81
2023/04/24 16:42:57.040, 38.79
2023/04/24 16:42:57.092, 38.79
2023/04/24 16:42:57.144, 38.79
2023/04/24 16:42:57.197, 38.79
2023/04/24 16:42:57.249, 38.81
2023/04/24 16:42:57.301, 38.81
2023/04/24 16:42:57.353, 38.79
2023/04/24 16:42:57.406, 38.79
2023/04/24 16:42:57.458, 38.79
2023/04/24 16:42:57.510, 38.79
2023/04/24 16:42:57.562, 38.79
2023/04/24 16:42:57.614, 38.79
2023/04/24 16:42:57.668, 38.79
2023/04/24 16:42:57.720, 38.79
2023/04/24 16:42:57.773, 38.79
2023/04/24 16:42:57.825, 38.79
2023/04/24 16:42:57.877, 38.79
2023/04/24 16:42:57.929, 38.79
2023/04/24 16:42:57.981, 38.79
2023/04/24 16:42:58.034, 38.79
2023/04/24 16:42:58.086, 38.79
2023/04/24 16:42:58.139, 38.79
2023/04/24 16:42:58.191, 38.79
2023/04/24 16:42:58.243, 38.89
2023/04/24 16:42:58.295, 38.89
2023/04/24 16:42:58.347, 38.89
2023/04/24 16:42:58.399, 38.89
2023/04/24 16:42:58.452, 38.89
2023/04/24 16:42:58.504, 38.89
2023/04/24 16:42:58.556, 38.91
2023/04/24 16:42:58.608, 38.91
2023/04/24 16:42:58.660, 38.89
2023/04/24 16:42:58.712, 38.89
2023/04/24 16:42:58.764, 38.89
2023/04/24 16:42:58.817, 38.89
2023/04/24 16:42:58.869, 38.89
2023/04/24 16:42:58.921, 38.89
2023/04/24 16:42:58.973, 38.89
2023/04/24 16:42:59.025, 38.89
2023/04/24 16:42:59.078, 38.89
2023/04/24 16:42:59.130, 38.89
2023/04/24 16:42:59.182, 38.89
2023/04/24 16:42:59.234, 38.89
2023/04/24 16:42:59.286, 38.89
2023/04/24 16:42:59.340, 38.89
2023/04/24 16:42:59.402, 38.89
2023/04/24 16:42:59.454, 38.89
2023/04/24 16:42:59.507, 38.89
2023/04/24 16:42:59.559, 38.89
2023/04/24 16:42:59.611, 38.89
2023/04/24 16:42:59.663, 38.99
2023/04/24 16:42:59.716, 38.99
2023/04/24 16:42:59.768, 38.99
2023/04/24 16:42:59.820, 38.99
2023/04/24 16:42:59.872, 38.99
2023/04/24 16:42:59.924, 38.99
2023/04/24 16:42:59.977, 38.99
2023/04/24 16:43:00.029, 38.99
2023/04/24 16:43:00.081, 38.99
2023/04/24 16:43:00.133, 38.99
2023/04/24 16:43:00.185, 38.99
2023/04/24 16:43:00.237, 38.99
2023/04/24 16:43:00.290, 38.99
2023/04/24 16:43:00.343, 38.99
2023/04/24 16:43:00.397, 38.99
2023/04/24 16:43:00.449, 38.99
2023/04/24 16:43:00.501, 38.99
2023/04/24 16:43:00.553, 38.99
2023/04/24 16:43:00.605, 38.99
2023/04/24 16:43:00.658, 38.99
2023/04/24 16:43:00.710, 38.99
2023/04/24 16:43:00.762, 38.99
2023/04/24 16:43:00.814, 38.99
2023/04/24 16:43:00.866, 38.99
2023/04/24 16:43:00.918, 38.99
2023/04/24 16:43:00.971, 38.99
2023/04/24 16:43:01.023, 38.99
2023/04/24 16:43:01.075, 38.99
2023/04/24 16:43:01.127, 38.99
2023/04/24 16:43:01.179, 38.99
2023/04/24 16:43:01.232, 38.99
2023/04/24 16:43:01.284, 38.99
2023/04/24 16:43:01.336, 38.99
2023/04/24 16:43:01.388, 38.99
2023/04/24 16:43:01.440, 38.99
2023/04/24 16:43:01.492, 38.99
2023/04/24 16:43:01.546, 39.09
2023/04/24 16:43:01.598, 39.09
2023/04/24 16:43:01.650, 39.09
2023/04/24 16:43:01.702, 39.09
2023/04/24 16:43:01.755, 39.09
2023/04/24 16:43:01.807, 39.09
2023/04/24 16:43:01.861, 39.09
2023/04/24 16:43:01.913, 39.09
2023/04/24 16:43:01.966, 39.09
2023/04/24 16:43:02.018, 39.09
2023/04/24 16:43:02.070, 39.09
2023/04/24 16:43:02.122, 39.09
2023/04/24 16:43:02.174, 39.09
2023/04/24 16:43:02.227, 39.09
2023/04/24 16:43:02.279, 39.09
2023/04/24 16:43:02.331, 39.09
2023/04/24 16:43:02.383, 39.09
2023/04/24 16:43:02.435, 39.09
2023/04/24 16:43:02.488, 39.09
2023/04/24 16:43:02.540, 39.09
2023/04/24 16:43:02.592, 39.09
2023/04/24 16:43:02.644, 39.09
2023/04/24 16:43:02.697, 39.09
2023/04/24 16:43:02.749, 39.09
2023/04/24 16:43:02.802, 39.09
2023/04/24 16:43:02.854, 39.09
2023/04/24 16:43:02.906, 39.09
2023/04/24 16:43:02.958, 39.09
2023/04/24 16:43:03.010, 39.09
2023/04/24 16:43:03.065, 39.19
2023/04/24 16:43:03.117, 39.19
2023/04/24 16:43:03.169, 39.19
2023/04/24 16:43:03.221, 39.19
2023/04/24 16:43:03.273, 39.19
2023/04/24 16:43:03.325, 39.19
2023/04/24 16:43:03.378, 39.19
2023/04/24 16:43:03.430, 39.19
2023/04/24 16:43:03.482, 39.19
2023/04/24 16:43:03.534, 35.68
2023/04/24 16:43:03.587, 35.68
2023/04/24 16:43:03.639, 35.48
2023/04/24 16:43:03.691, 35.48
2023/04/24 16:43:03.743, 35.48
2023/04/24 16:43:03.796, 35.48
2023/04/24 16:43:03.848, 35.48
2023/04/24 16:43:03.900, 35.48
2023/04/24 16:43:03.953, 35.48
2023/04/24 16:43:04.005, 35.48
2023/04/24 16:43:04.057, 35.58
2023/04/24 16:43:04.110, 35.58
2023/04/24 16:43:04.162, 35.58
2023/04/24 16:43:04.214, 35.58
2023/04/24 16:43:04.268, 35.58
2023/04/24 16:43:04.321, 35.58
2023/04/24 16:43:04.373, 35.66
2023/04/24 16:43:04.425, 35.66
2023/04/24 16:43:04.477, 35.78
2023/04/24 16:43:04.529, 35.78
2023/04/24 16:43:04.584, 35.88
2023/04/24 16:43:04.636, 35.48
2023/04/24 16:43:04.689, 35.48
COMPLETED SUCCESSFULLY
# end train @2023-04-24-16:43:04.741-UTC
2023/04/24 16:43:04.741, 36.05
2023/04/24 16:43:04.794, 36.05
2023/04/24 16:43:04.846, 35.58
2023/04/24 16:43:04.898, 35.58
2023/04/24 16:43:04.951, 35.48
2023/04/24 16:43:05.003, 35.48
2023/04/24 16:43:05.056, 35.58
2023/04/24 16:43:05.108, 35.58
2023/04/24 16:43:05.161, 35.46
2023/04/24 16:43:05.213, 35.46
2023/04/24 16:43:05.266, 35.58
2023/04/24 16:43:05.318, 35.58
2023/04/24 16:43:05.372, 28.41
2023/04/24 16:43:05.424, 28.41
2023/04/24 16:43:05.476, 28.41
2023/04/24 16:43:05.529, 28.41
2023/04/24 16:43:05.581, 28.41
2023/04/24 16:43:05.634, 28.41
2023/04/24 16:43:05.687, 28.41
2023/04/24 16:43:05.739, 28.41
2023/04/24 16:43:05.793, 28.41
2023/04/24 16:43:05.846, 28.41
2023/04/24 16:43:05.898, 28.41
2023/04/24 16:43:05.950, 28.41
2023/04/24 16:43:06.003, 28.41
2023/04/24 16:43:06.055, 28.41
2023/04/24 16:43:06.108, 28.41
2023/04/24 16:43:06.160, 28.41
2023/04/24 16:43:06.215, 28.41
2023/04/24 16:43:06.267, 17.38
2023/04/24 16:43:06.320, 17.38
2023/04/24 16:43:06.374, 10.75
2023/04/24 16:43:06.427, 10.75
2023/04/24 16:43:06.480, 10.95
2023/04/24 16:43:06.534, 10.95
2023/04/24 16:43:06.587, 11.05
2023/04/24 16:43:06.640, 10.25
2023/04/24 16:43:06.694, 10.25
2023/04/24 16:43:06.747, 10.25
2023/04/24 16:43:06.800, 10.25
2023/04/24 16:43:06.853, 10.35
2023/04/24 16:43:06.907, 10.35
2023/04/24 16:43:06.960, 10.55
2023/04/24 16:43:07.013, 10.55
2023/04/24 16:43:07.066, 10.65
2023/04/24 16:43:07.120, 10.65
2023/04/24 16:43:07.173, 10.55
2023/04/24 16:43:07.226, 10.55
2023/04/24 16:43:07.280, 10.75
2023/04/24 16:43:07.333, 10.75
2023/04/24 16:43:07.386, 10.95
2023/04/24 16:43:07.439, 10.95
2023/04/24 16:43:07.493, 10.85
2023/04/24 16:43:07.546, 10.25
2023/04/24 16:43:07.599, 10.25
2023/04/24 16:43:07.652, 10.35
2023/04/24 16:43:07.705, 10.35
# recording stops @2023-04-24-16:43:07.745-UTC
