recording GPU power consumption on id 2 with time interval 50 msec
# start recording GPU power @2023-04-09-22:35:39.693-EDT
2023/04/09 22:36:21.945, 25.63
2023/04/09 22:36:22.005, 25.63
2023/04/09 22:36:22.065, 25.63
2023/04/09 22:36:22.126, 25.63
2023/04/09 22:36:22.186, 25.63
2023/04/09 22:36:22.246, 25.63
2023/04/09 22:36:22.306, 25.63
2023/04/09 22:36:22.366, 25.63
2023/04/09 22:36:22.427, 25.63
2023/04/09 22:36:22.486, 25.63
2023/04/09 22:36:22.547, 25.63
2023/04/09 22:36:22.607, 25.63
2023/04/09 22:36:22.667, 25.63
2023/04/09 22:36:22.727, 25.63
2023/04/09 22:36:22.787, 25.63
2023/04/09 22:36:22.847, 25.63
2023/04/09 22:36:22.908, 25.63
2023/04/09 22:36:22.968, 25.63
2023/04/09 22:36:23.028, 25.63
2023/04/09 22:36:23.088, 25.63
2023/04/09 22:36:23.148, 25.63
2023/04/09 22:36:23.208, 25.63
2023/04/09 22:36:23.269, 25.63
2023/04/09 22:36:23.328, 25.63
2023/04/09 22:36:23.389, 25.63
2023/04/09 22:36:23.449, 25.63
2023/04/09 22:36:23.509, 25.63
2023/04/09 22:36:23.569, 25.63
2023/04/09 22:36:23.630, 25.63
2023/04/09 22:36:23.689, 25.63
2023/04/09 22:36:23.749, 25.63
2023/04/09 22:36:23.810, 25.62
2023/04/09 22:36:23.870, 25.63
2023/04/09 22:36:23.930, 25.63
2023/04/09 22:36:23.990, 25.63
2023/04/09 22:36:24.050, 25.63
2023/04/09 22:36:24.110, 25.63
2023/04/09 22:36:24.170, 25.63
2023/04/09 22:36:24.231, 25.63
2023/04/09 22:36:24.291, 25.63
2023/04/09 22:36:24.351, 25.63
2023/04/09 22:36:24.411, 25.63
2023/04/09 22:36:24.471, 25.63
2023/04/09 22:36:24.532, 25.63
2023/04/09 22:36:24.592, 25.63
2023/04/09 22:36:24.652, 25.63
2023/04/09 22:36:24.712, 25.63
2023/04/09 22:36:24.772, 25.63
2023/04/09 22:36:24.833, 25.63
2023/04/09 22:36:24.893, 25.63
2023/04/09 22:36:24.953, 25.63
2023/04/09 22:36:25.014, 25.63
2023/04/09 22:36:25.073, 25.63
2023/04/09 22:36:25.134, 25.63
2023/04/09 22:36:25.194, 25.63
2023/04/09 22:36:25.254, 25.63
2023/04/09 22:36:25.314, 25.63
2023/04/09 22:36:25.374, 25.63
2023/04/09 22:36:25.435, 25.63
2023/04/09 22:36:25.494, 25.63
2023/04/09 22:36:25.554, 25.63
2023/04/09 22:36:25.614, 25.63
2023/04/09 22:36:25.674, 25.63
2023/04/09 22:36:25.735, 25.63
2023/04/09 22:36:25.795, 25.63
2023/04/09 22:36:25.855, 25.63
2023/04/09 22:36:25.915, 25.63
2023/04/09 22:36:25.975, 25.73
2023/04/09 22:36:26.036, 25.63
2023/04/09 22:36:26.095, 25.63
2023/04/09 22:36:26.156, 25.63
2023/04/09 22:36:26.216, 25.63
2023/04/09 22:36:26.276, 25.63
2023/04/09 22:36:26.336, 25.63
2023/04/09 22:36:26.396, 25.63
2023/04/09 22:36:26.456, 25.63
2023/04/09 22:36:26.517, 25.63
2023/04/09 22:36:26.577, 25.63
2023/04/09 22:36:26.637, 25.63
2023/04/09 22:36:26.697, 25.73
2023/04/09 22:36:26.757, 25.63
2023/04/09 22:36:26.817, 25.63
2023/04/09 22:36:26.878, 25.63
2023/04/09 22:36:26.937, 25.63
2023/04/09 22:36:26.997, 25.63
2023/04/09 22:36:27.058, 25.63
2023/04/09 22:36:27.118, 25.63
2023/04/09 22:36:27.178, 25.63
2023/04/09 22:36:27.239, 25.63
2023/04/09 22:36:27.298, 25.63
2023/04/09 22:36:27.359, 25.63
2023/04/09 22:36:27.419, 25.63
2023/04/09 22:36:27.479, 25.63
2023/04/09 22:36:27.539, 25.63
2023/04/09 22:36:27.599, 25.63
2023/04/09 22:36:27.659, 25.62
2023/04/09 22:36:27.719, 25.63
2023/04/09 22:36:27.780, 25.63
2023/04/09 22:36:27.840, 25.63
2023/04/09 22:36:27.900, 25.62
2023/04/09 22:36:27.960, 25.62
2023/04/09 22:36:28.020, 25.63
2023/04/09 22:36:28.081, 25.63
2023/04/09 22:36:28.140, 25.63
2023/04/09 22:36:28.200, 25.63
2023/04/09 22:36:28.261, 25.63
2023/04/09 22:36:28.321, 25.63
2023/04/09 22:36:28.381, 25.63
2023/04/09 22:36:28.442, 25.63
2023/04/09 22:36:28.501, 25.63
2023/04/09 22:36:28.561, 25.63
2023/04/09 22:36:28.621, 25.62
2023/04/09 22:36:28.681, 25.63
2023/04/09 22:36:28.742, 25.63
2023/04/09 22:36:28.802, 25.62
2023/04/09 22:36:28.862, 25.62
2023/04/09 22:36:28.922, 25.62
2023/04/09 22:36:28.982, 25.62
2023/04/09 22:36:29.043, 25.61
2023/04/09 22:36:29.103, 25.61
2023/04/09 22:36:29.163, 25.62
2023/04/09 22:36:29.223, 25.62
2023/04/09 22:36:29.283, 25.61
2023/04/09 22:36:29.343, 25.61
2023/04/09 22:36:29.403, 25.61
2023/04/09 22:36:29.464, 25.61
2023/04/09 22:36:29.524, 25.61
2023/04/09 22:36:29.584, 25.61
2023/04/09 22:36:29.645, 25.61
2023/04/09 22:36:29.704, 25.61
2023/04/09 22:36:29.764, 25.61
2023/04/09 22:36:29.825, 25.61
2023/04/09 22:36:29.885, 25.61
2023/04/09 22:36:29.945, 25.61
2023/04/09 22:36:30.005, 25.61
2023/04/09 22:36:30.065, 25.61
2023/04/09 22:36:30.126, 25.61
2023/04/09 22:36:30.186, 25.61
2023/04/09 22:36:30.246, 25.61
2023/04/09 22:36:30.306, 25.61
2023/04/09 22:36:30.366, 25.61
2023/04/09 22:36:30.426, 25.61
2023/04/09 22:36:30.486, 25.61
2023/04/09 22:36:30.546, 25.61
2023/04/09 22:36:30.606, 25.61
2023/04/09 22:36:30.667, 25.61
2023/04/09 22:36:30.727, 25.61
2023/04/09 22:36:30.787, 25.61
2023/04/09 22:36:30.848, 25.61
2023/04/09 22:36:30.907, 25.61
2023/04/09 22:36:30.967, 25.61
2023/04/09 22:36:31.028, 25.61
2023/04/09 22:36:31.088, 25.61
2023/04/09 22:36:31.148, 25.61
2023/04/09 22:36:31.208, 25.61
2023/04/09 22:36:31.268, 25.61
2023/04/09 22:36:31.328, 25.61
2023/04/09 22:36:31.388, 25.61
2023/04/09 22:36:31.449, 25.61
2023/04/09 22:36:31.509, 25.61
2023/04/09 22:36:31.569, 25.61
2023/04/09 22:36:31.629, 25.61
2023/04/09 22:36:31.689, 25.61
2023/04/09 22:36:31.749, 25.61
2023/04/09 22:36:31.809, 25.61
2023/04/09 22:36:31.870, 25.61
2023/04/09 22:36:31.930, 25.61
2023/04/09 22:36:31.990, 25.61
2023/04/09 22:36:32.050, 25.61
2023/04/09 22:36:32.110, 25.61
2023/04/09 22:36:32.170, 25.61
2023/04/09 22:36:32.230, 25.61
2023/04/09 22:36:32.290, 25.61
2023/04/09 22:36:32.350, 25.61
2023/04/09 22:36:32.410, 25.61
2023/04/09 22:36:32.471, 25.61
2023/04/09 22:36:32.531, 25.61
2023/04/09 22:36:32.591, 25.61
2023/04/09 22:36:32.652, 25.61
2023/04/09 22:36:32.711, 25.61
2023/04/09 22:36:32.771, 25.61
2023/04/09 22:36:32.831, 25.61
2023/04/09 22:36:32.892, 25.61
2023/04/09 22:36:32.952, 25.61
2023/04/09 22:36:33.012, 25.61
2023/04/09 22:36:33.072, 25.61
2023/04/09 22:36:33.132, 25.61
2023/04/09 22:36:33.192, 25.71
2023/04/09 22:36:33.253, 25.61
2023/04/09 22:36:33.313, 25.61
2023/04/09 22:36:33.373, 25.61
2023/04/09 22:36:33.433, 25.61
2023/04/09 22:36:33.493, 25.61
2023/04/09 22:36:33.553, 25.61
2023/04/09 22:36:33.614, 25.61
2023/04/09 22:36:33.674, 25.61
2023/04/09 22:36:33.734, 25.61
2023/04/09 22:36:33.794, 25.61
2023/04/09 22:36:33.855, 25.61
2023/04/09 22:36:33.915, 25.61
2023/04/09 22:36:33.974, 25.61
2023/04/09 22:36:34.035, 25.61
2023/04/09 22:36:34.095, 25.61
2023/04/09 22:36:34.155, 25.61
2023/04/09 22:36:34.215, 25.61
2023/04/09 22:36:34.275, 25.61
2023/04/09 22:36:34.336, 25.61
2023/04/09 22:36:34.396, 25.61
2023/04/09 22:36:34.456, 25.61
2023/04/09 22:36:34.516, 25.71
2023/04/09 22:36:34.576, 25.61
2023/04/09 22:36:34.637, 25.61
2023/04/09 22:36:34.696, 25.61
2023/04/09 22:36:34.757, 25.61
2023/04/09 22:36:34.817, 25.61
2023/04/09 22:36:34.877, 25.61
2023/04/09 22:36:34.938, 25.61
2023/04/09 22:36:34.997, 25.61
2023/04/09 22:36:35.058, 25.61
2023/04/09 22:36:35.117, 25.61
2023/04/09 22:36:35.177, 25.61
2023/04/09 22:36:35.238, 25.61
2023/04/09 22:36:35.298, 25.61
2023/04/09 22:36:35.358, 25.61
2023/04/09 22:36:35.418, 25.61
2023/04/09 22:36:35.478, 25.61
2023/04/09 22:36:35.538, 25.61
2023/04/09 22:36:35.598, 25.61
2023/04/09 22:36:35.660, 25.61
2023/04/09 22:36:35.719, 25.61
2023/04/09 22:36:35.779, 25.61
2023/04/09 22:36:35.839, 25.61
2023/04/09 22:36:35.899, 25.61
2023/04/09 22:36:35.959, 25.61
2023/04/09 22:36:36.019, 25.61
2023/04/09 22:36:36.080, 25.61
2023/04/09 22:36:36.140, 25.61
2023/04/09 22:36:36.200, 25.61
2023/04/09 22:36:36.260, 25.61
2023/04/09 22:36:36.320, 25.61
2023/04/09 22:36:36.381, 25.61
2023/04/09 22:36:36.440, 25.61
2023/04/09 22:36:36.501, 25.61
2023/04/09 22:36:36.561, 25.61
2023/04/09 22:36:36.621, 25.61
2023/04/09 22:36:36.681, 25.61
2023/04/09 22:36:36.741, 25.61
2023/04/09 22:36:36.801, 25.61
2023/04/09 22:36:36.862, 25.61
2023/04/09 22:36:36.922, 25.61
2023/04/09 22:36:36.982, 25.61
2023/04/09 22:36:37.042, 25.61
2023/04/09 22:36:37.102, 25.61
2023/04/09 22:36:37.162, 25.61
2023/04/09 22:36:37.222, 25.61
2023/04/09 22:36:37.282, 25.61
2023/04/09 22:36:37.343, 25.61
2023/04/09 22:36:37.403, 25.61
2023/04/09 22:36:37.464, 25.61
2023/04/09 22:36:37.523, 25.61
2023/04/09 22:36:37.583, 25.61
2023/04/09 22:36:37.643, 25.61
2023/04/09 22:36:37.704, 25.61
2023/04/09 22:36:37.763, 25.61
2023/04/09 22:36:37.824, 25.61
2023/04/09 22:36:37.884, 25.61
2023/04/09 22:36:37.944, 25.61
2023/04/09 22:36:38.004, 25.61
2023/04/09 22:36:38.065, 25.61
2023/04/09 22:36:38.125, 25.71
2023/04/09 22:36:38.185, 25.61
2023/04/09 22:36:38.245, 25.61
2023/04/09 22:36:38.305, 25.61
2023/04/09 22:36:38.365, 25.61
2023/04/09 22:36:38.426, 25.61
2023/04/09 22:36:38.485, 25.61
2023/04/09 22:36:38.546, 25.61
2023/04/09 22:36:38.606, 25.61
2023/04/09 22:36:38.666, 25.61
2023/04/09 22:36:38.727, 25.61
2023/04/09 22:36:38.786, 25.61
2023/04/09 22:36:38.847, 25.61
2023/04/09 22:36:38.907, 25.61
2023/04/09 22:36:38.967, 25.61
2023/04/09 22:36:39.028, 25.61
2023/04/09 22:36:39.087, 25.61
2023/04/09 22:36:39.148, 25.61
2023/04/09 22:36:39.208, 25.61
2023/04/09 22:36:39.268, 25.61
2023/04/09 22:36:39.329, 25.61
2023/04/09 22:36:39.388, 25.61
2023/04/09 22:36:39.449, 25.61
2023/04/09 22:36:39.508, 25.61
2023/04/09 22:36:39.569, 25.61
2023/04/09 22:36:39.629, 25.61
2023/04/09 22:36:39.689, 25.61
2023/04/09 22:36:39.750, 25.61
2023/04/09 22:36:39.809, 25.61
2023/04/09 22:36:39.870, 25.61
2023/04/09 22:36:39.930, 25.61
2023/04/09 22:36:39.990, 25.61
2023/04/09 22:36:40.050, 25.61
2023/04/09 22:36:40.110, 25.61
2023/04/09 22:36:40.170, 25.61
2023/04/09 22:36:40.231, 25.61
2023/04/09 22:36:40.291, 25.61
2023/04/09 22:36:40.351, 25.61
2023/04/09 22:36:40.411, 25.61
2023/04/09 22:36:40.472, 25.61
2023/04/09 22:36:40.532, 25.61
2023/04/09 22:36:40.591, 25.61
2023/04/09 22:36:40.651, 25.61
2023/04/09 22:36:40.712, 25.61
2023/04/09 22:36:40.772, 25.61
2023/04/09 22:36:40.832, 25.61
2023/04/09 22:36:40.892, 25.61
2023/04/09 22:36:40.952, 25.61
2023/04/09 22:36:41.012, 25.61
2023/04/09 22:36:41.073, 25.61
2023/04/09 22:36:41.133, 25.61
2023/04/09 22:36:41.193, 25.61
2023/04/09 22:36:41.253, 25.61
2023/04/09 22:36:41.313, 25.61
2023/04/09 22:36:41.373, 25.61
2023/04/09 22:36:41.434, 25.61
2023/04/09 22:36:41.494, 25.61
2023/04/09 22:36:41.554, 25.61
2023/04/09 22:36:41.614, 25.61
2023/04/09 22:36:41.674, 25.61
2023/04/09 22:36:41.735, 25.61
2023/04/09 22:36:41.794, 25.61
2023/04/09 22:36:41.854, 25.61
2023/04/09 22:36:41.915, 25.61
2023/04/09 22:36:41.974, 25.61
2023/04/09 22:36:42.035, 25.61
2023/04/09 22:36:42.095, 25.61
2023/04/09 22:36:42.155, 25.61
2023/04/09 22:36:42.216, 25.61
2023/04/09 22:36:42.276, 25.61
2023/04/09 22:36:42.336, 25.61
2023/04/09 22:36:42.396, 25.61
2023/04/09 22:36:42.456, 25.61
2023/04/09 22:36:42.516, 25.61
2023/04/09 22:36:42.576, 25.61
2023/04/09 22:36:42.637, 25.61
2023/04/09 22:36:42.697, 25.61
2023/04/09 22:36:42.757, 25.61
2023/04/09 22:36:42.817, 25.61
2023/04/09 22:36:42.877, 25.61
2023/04/09 22:36:42.938, 25.61
2023/04/09 22:36:42.997, 25.61
2023/04/09 22:36:43.057, 25.61
2023/04/09 22:36:43.117, 25.61
2023/04/09 22:36:43.178, 25.61
2023/04/09 22:36:43.239, 25.61
2023/04/09 22:36:43.298, 25.61
2023/04/09 22:36:43.358, 25.61
2023/04/09 22:36:43.418, 25.61
2023/04/09 22:36:43.479, 25.61
2023/04/09 22:36:43.540, 25.61
2023/04/09 22:36:43.599, 25.61
2023/04/09 22:36:43.660, 25.61
2023/04/09 22:36:43.720, 25.61
2023/04/09 22:36:43.780, 25.61
2023/04/09 22:36:43.841, 25.61
2023/04/09 22:36:43.901, 25.61
2023/04/09 22:36:43.960, 25.61
2023/04/09 22:36:44.020, 25.61
2023/04/09 22:36:44.081, 25.61
2023/04/09 22:36:44.141, 25.61
2023/04/09 22:36:44.201, 25.61
2023/04/09 22:36:44.262, 25.61
2023/04/09 22:36:44.321, 25.61
2023/04/09 22:36:44.381, 25.61
2023/04/09 22:36:44.442, 25.61
2023/04/09 22:36:44.502, 25.61
2023/04/09 22:36:44.562, 25.61
2023/04/09 22:36:44.622, 25.61
2023/04/09 22:36:44.682, 25.61
2023/04/09 22:36:44.743, 25.61
2023/04/09 22:36:44.802, 25.61
2023/04/09 22:36:44.863, 25.61
2023/04/09 22:36:44.923, 25.61
2023/04/09 22:36:44.983, 25.61
2023/04/09 22:36:45.043, 25.61
2023/04/09 22:36:45.103, 25.61
2023/04/09 22:36:45.163, 25.61
2023/04/09 22:36:45.223, 25.61
2023/04/09 22:36:45.284, 25.61
2023/04/09 22:36:45.344, 25.61
2023/04/09 22:36:45.404, 25.61
2023/04/09 22:36:45.464, 25.61
2023/04/09 22:36:45.524, 25.61
2023/04/09 22:36:45.584, 25.61
2023/04/09 22:36:45.645, 25.61
2023/04/09 22:36:45.705, 25.61
2023/04/09 22:36:45.765, 25.61
2023/04/09 22:36:45.825, 25.61
2023/04/09 22:36:45.885, 25.61
2023/04/09 22:36:45.946, 25.61
2023/04/09 22:36:46.006, 25.61
2023/04/09 22:36:46.066, 25.61
2023/04/09 22:36:46.126, 25.61
2023/04/09 22:36:46.186, 25.61
2023/04/09 22:36:46.247, 25.61
2023/04/09 22:36:46.307, 25.61
2023/04/09 22:36:46.367, 25.61
2023/04/09 22:36:46.427, 25.61
2023/04/09 22:36:46.488, 25.61
2023/04/09 22:36:46.548, 25.61
2023/04/09 22:36:46.608, 25.61
2023/04/09 22:36:46.668, 25.61
2023/04/09 22:36:46.728, 25.61
2023/04/09 22:36:46.789, 25.61
2023/04/09 22:36:46.849, 25.61
2023/04/09 22:36:46.909, 25.61
2023/04/09 22:36:46.969, 25.61
2023/04/09 22:36:47.030, 25.61
2023/04/09 22:36:47.090, 25.61
2023/04/09 22:36:47.151, 25.61
2023/04/09 22:36:47.210, 25.61
2023/04/09 22:36:47.270, 25.61
2023/04/09 22:36:47.331, 25.61
2023/04/09 22:36:47.391, 25.61
2023/04/09 22:36:47.452, 25.61
2023/04/09 22:36:47.511, 25.61
2023/04/09 22:36:47.572, 25.61
2023/04/09 22:36:47.632, 25.61
2023/04/09 22:36:47.692, 25.61
2023/04/09 22:36:47.753, 25.61
2023/04/09 22:36:47.812, 25.61
2023/04/09 22:36:47.873, 25.61
2023/04/09 22:36:47.933, 25.61
2023/04/09 22:36:47.993, 25.61
2023/04/09 22:36:48.054, 25.61
2023/04/09 22:36:48.114, 25.61
2023/04/09 22:36:48.174, 25.61
2023/04/09 22:36:48.234, 25.61
2023/04/09 22:36:48.294, 25.61
2023/04/09 22:36:48.356, 25.61
2023/04/09 22:36:48.415, 25.61
2023/04/09 22:36:48.475, 25.61
2023/04/09 22:36:48.535, 25.61
2023/04/09 22:36:48.596, 25.61
2023/04/09 22:36:48.656, 25.61
2023/04/09 22:36:48.716, 25.61
2023/04/09 22:36:48.776, 25.61
2023/04/09 22:36:48.836, 25.61
2023/04/09 22:36:48.897, 25.61
2023/04/09 22:36:48.958, 25.61
2023/04/09 22:36:49.017, 25.61
2023/04/09 22:36:49.078, 25.61
2023/04/09 22:36:49.138, 25.61
2023/04/09 22:36:49.198, 25.61
2023/04/09 22:36:49.259, 25.61
2023/04/09 22:36:49.318, 25.61
2023/04/09 22:36:49.379, 25.71
2023/04/09 22:36:49.438, 25.61
2023/04/09 22:36:49.499, 25.61
2023/04/09 22:36:49.559, 25.61
2023/04/09 22:36:49.619, 25.61
2023/04/09 22:36:49.679, 25.61
2023/04/09 22:36:49.739, 25.61
2023/04/09 22:36:49.800, 25.61
2023/04/09 22:36:49.860, 25.61
2023/04/09 22:36:49.921, 25.61
2023/04/09 22:36:49.980, 25.61
2023/04/09 22:36:50.040, 25.61
2023/04/09 22:36:50.101, 25.61
2023/04/09 22:36:50.162, 25.61
2023/04/09 22:36:50.221, 25.61
2023/04/09 22:36:50.281, 25.61
2023/04/09 22:36:50.342, 25.61
2023/04/09 22:36:50.402, 25.61
2023/04/09 22:36:50.463, 25.61
2023/04/09 22:36:50.522, 25.61
2023/04/09 22:36:50.583, 25.61
2023/04/09 22:36:50.643, 25.61
2023/04/09 22:36:50.703, 25.61
2023/04/09 22:36:50.764, 25.61
2023/04/09 22:36:50.823, 25.61
2023/04/09 22:36:50.884, 25.61
2023/04/09 22:36:50.944, 25.61
2023/04/09 22:36:51.004, 25.61
2023/04/09 22:36:51.065, 25.61
2023/04/09 22:36:51.125, 25.61
2023/04/09 22:36:51.185, 25.61
2023/04/09 22:36:51.245, 25.61
2023/04/09 22:36:51.305, 25.61
2023/04/09 22:36:51.366, 25.61
2023/04/09 22:36:51.426, 25.61
2023/04/09 22:36:51.486, 25.61
2023/04/09 22:36:51.546, 25.61
2023/04/09 22:36:51.606, 25.61
2023/04/09 22:36:51.667, 25.61
2023/04/09 22:36:51.726, 25.61
2023/04/09 22:36:51.787, 25.61
2023/04/09 22:36:51.847, 25.61
2023/04/09 22:36:51.907, 25.61
2023/04/09 22:36:51.968, 25.61
2023/04/09 22:36:52.027, 25.61
2023/04/09 22:36:52.088, 25.61
2023/04/09 22:36:52.149, 25.61
2023/04/09 22:36:52.208, 25.61
2023/04/09 22:36:52.269, 25.61
2023/04/09 22:36:52.328, 25.61
2023/04/09 22:36:52.389, 25.61
2023/04/09 22:36:52.449, 25.61
2023/04/09 22:36:52.509, 25.61
2023/04/09 22:36:52.570, 25.61
2023/04/09 22:36:52.630, 25.61
2023/04/09 22:36:52.690, 25.61
2023/04/09 22:36:52.750, 25.61
2023/04/09 22:36:52.810, 25.61
2023/04/09 22:36:52.871, 25.61
2023/04/09 22:36:52.931, 25.61
2023/04/09 22:36:52.991, 25.61
2023/04/09 22:36:53.051, 25.61
2023/04/09 22:36:53.112, 25.61
2023/04/09 22:36:53.173, 25.61
2023/04/09 22:36:53.232, 25.61
2023/04/09 22:36:53.292, 25.61
2023/04/09 22:36:53.352, 25.61
2023/04/09 22:36:53.413, 25.61
2023/04/09 22:36:53.474, 25.61
2023/04/09 22:36:53.533, 25.61
2023/04/09 22:36:53.594, 25.61
2023/04/09 22:36:53.654, 25.61
2023/04/09 22:36:53.714, 25.61
2023/04/09 22:36:53.775, 25.61
2023/04/09 22:36:53.834, 25.61
2023/04/09 22:36:53.895, 25.71
2023/04/09 22:36:53.955, 25.61
2023/04/09 22:36:54.015, 25.61
2023/04/09 22:36:54.076, 25.61
2023/04/09 22:36:54.135, 25.61
2023/04/09 22:36:54.196, 25.61
2023/04/09 22:36:54.256, 25.61
2023/04/09 22:36:54.316, 25.61
2023/04/09 22:36:54.377, 25.61
2023/04/09 22:36:54.436, 25.61
2023/04/09 22:36:54.497, 25.61
2023/04/09 22:36:54.557, 25.61
2023/04/09 22:36:54.617, 25.61
2023/04/09 22:36:54.678, 25.61
2023/04/09 22:36:54.738, 25.61
2023/04/09 22:36:54.798, 25.61
2023/04/09 22:36:54.858, 25.71
2023/04/09 22:36:54.918, 25.71
2023/04/09 22:36:54.979, 25.61
2023/04/09 22:36:55.039, 25.61
2023/04/09 22:36:55.099, 25.61
2023/04/09 22:36:55.159, 25.61
2023/04/09 22:36:55.220, 25.61
2023/04/09 22:36:55.280, 25.61
2023/04/09 22:36:55.340, 25.61
2023/04/09 22:36:55.400, 25.61
2023/04/09 22:36:55.460, 25.61
2023/04/09 22:36:55.521, 25.61
2023/04/09 22:36:55.582, 25.61
2023/04/09 22:36:55.641, 25.61
2023/04/09 22:36:55.701, 25.61
2023/04/09 22:36:55.761, 25.61
2023/04/09 22:36:55.822, 25.61
2023/04/09 22:36:55.882, 25.61
2023/04/09 22:36:55.943, 25.61
2023/04/09 22:36:56.002, 25.61
2023/04/09 22:36:56.062, 25.61
2023/04/09 22:36:56.123, 25.61
2023/04/09 22:36:56.183, 25.61
2023/04/09 22:36:56.243, 25.61
2023/04/09 22:36:56.303, 25.61
2023/04/09 22:36:56.363, 25.61
2023/04/09 22:36:56.424, 25.61
2023/04/09 22:36:56.484, 25.61
2023/04/09 22:36:56.544, 25.61
2023/04/09 22:36:56.604, 25.61
2023/04/09 22:36:56.664, 25.61
2023/04/09 22:36:56.725, 25.61
2023/04/09 22:36:56.785, 25.61
2023/04/09 22:36:56.845, 25.61
2023/04/09 22:36:56.905, 25.61
2023/04/09 22:36:56.965, 25.61
2023/04/09 22:36:57.026, 25.61
2023/04/09 22:36:57.087, 25.61
2023/04/09 22:36:57.146, 25.61
2023/04/09 22:36:57.206, 25.61
2023/04/09 22:36:57.267, 25.61
2023/04/09 22:36:57.327, 25.61
2023/04/09 22:36:57.388, 25.61
2023/04/09 22:36:57.447, 25.61
2023/04/09 22:36:57.508, 25.61
2023/04/09 22:36:57.568, 25.61
2023/04/09 22:36:57.628, 25.61
2023/04/09 22:36:57.689, 25.61
2023/04/09 22:36:57.748, 25.61
2023/04/09 22:36:57.809, 25.61
2023/04/09 22:36:57.869, 25.61
2023/04/09 22:36:57.929, 25.61
2023/04/09 22:36:57.990, 25.61
2023/04/09 22:36:58.049, 25.61
2023/04/09 22:36:58.110, 25.61
2023/04/09 22:36:58.170, 25.61
2023/04/09 22:36:58.230, 25.61
2023/04/09 22:36:58.292, 25.61
2023/04/09 22:36:58.351, 25.61
2023/04/09 22:36:58.411, 25.61
2023/04/09 22:36:58.471, 25.61
2023/04/09 22:36:58.532, 25.61
2023/04/09 22:36:58.593, 25.61
2023/04/09 22:36:58.652, 25.61
2023/04/09 22:36:58.713, 25.61
2023/04/09 22:36:58.773, 25.61
2023/04/09 22:36:58.833, 25.61
2023/04/09 22:36:58.894, 25.61
2023/04/09 22:36:58.954, 25.61
2023/04/09 22:36:59.014, 25.61
2023/04/09 22:36:59.074, 25.61
2023/04/09 22:36:59.134, 25.61
2023/04/09 22:36:59.195, 25.61
2023/04/09 22:36:59.255, 25.61
2023/04/09 22:36:59.316, 25.61
2023/04/09 22:36:59.375, 25.61
2023/04/09 22:36:59.435, 25.61
2023/04/09 22:36:59.496, 25.61
2023/04/09 22:36:59.556, 25.61
2023/04/09 22:36:59.616, 25.61
2023/04/09 22:36:59.676, 25.61
2023/04/09 22:36:59.736, 25.61
2023/04/09 22:36:59.797, 25.61
2023/04/09 22:36:59.857, 25.61
2023/04/09 22:36:59.917, 25.61
2023/04/09 22:36:59.977, 25.61
2023/04/09 22:37:00.038, 25.61
2023/04/09 22:37:00.099, 25.61
2023/04/09 22:37:00.158, 25.61
2023/04/09 22:37:00.218, 25.61
2023/04/09 22:37:00.278, 25.61
2023/04/09 22:37:00.339, 25.61
2023/04/09 22:37:00.399, 25.71
2023/04/09 22:37:00.459, 25.61
2023/04/09 22:37:00.520, 25.61
2023/04/09 22:37:00.579, 25.61
2023/04/09 22:37:00.640, 25.61
2023/04/09 22:37:00.701, 25.61
2023/04/09 22:37:00.760, 25.61
2023/04/09 22:37:00.820, 25.61
2023/04/09 22:37:00.880, 25.61
2023/04/09 22:37:00.941, 25.61
2023/04/09 22:37:01.002, 25.61
2023/04/09 22:37:01.061, 25.61
2023/04/09 22:37:01.122, 25.61
2023/04/09 22:37:01.182, 25.61
2023/04/09 22:37:01.242, 25.61
2023/04/09 22:37:01.303, 25.61
2023/04/09 22:37:01.363, 25.61
2023/04/09 22:37:01.423, 25.61
2023/04/09 22:37:01.483, 25.61
2023/04/09 22:37:01.543, 25.61
2023/04/09 22:37:01.604, 25.61
2023/04/09 22:37:01.664, 25.61
2023/04/09 22:37:01.724, 25.61
2023/04/09 22:37:01.784, 25.61
2023/04/09 22:37:01.844, 25.61
2023/04/09 22:37:01.905, 25.61
2023/04/09 22:37:01.965, 25.61
2023/04/09 22:37:02.025, 25.61
2023/04/09 22:37:02.085, 25.61
2023/04/09 22:37:02.145, 25.61
2023/04/09 22:37:02.206, 25.61
2023/04/09 22:37:02.265, 25.61
2023/04/09 22:37:02.326, 25.61
2023/04/09 22:37:02.386, 25.61
2023/04/09 22:37:02.446, 25.61
2023/04/09 22:37:02.507, 25.61
2023/04/09 22:37:02.567, 25.61
2023/04/09 22:37:02.627, 25.61
2023/04/09 22:37:02.687, 25.61
2023/04/09 22:37:02.747, 25.61
2023/04/09 22:37:02.808, 25.61
2023/04/09 22:37:02.868, 25.61
2023/04/09 22:37:02.928, 25.61
2023/04/09 22:37:02.988, 25.61
2023/04/09 22:37:03.048, 25.71
2023/04/09 22:37:03.109, 25.61
2023/04/09 22:37:03.169, 25.61
2023/04/09 22:37:03.229, 25.61
2023/04/09 22:37:03.289, 25.61
2023/04/09 22:37:03.350, 25.61
2023/04/09 22:37:03.411, 25.61
2023/04/09 22:37:03.470, 25.61
2023/04/09 22:37:03.531, 25.61
2023/04/09 22:37:03.591, 25.61
2023/04/09 22:37:03.651, 25.61
2023/04/09 22:37:03.712, 25.61
2023/04/09 22:37:03.771, 25.61
2023/04/09 22:37:03.831, 25.61
