recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-05:14:29.479-UTC
2023/05/02 05:19:40.281, 49.45
2023/05/02 05:19:40.344, 49.45
2023/05/02 05:19:40.396, 49.45
2023/05/02 05:19:40.449, 49.42
2023/05/02 05:19:40.501, 49.42
2023/05/02 05:19:40.554, 49.45
2023/05/02 05:19:40.606, 49.45
2023/05/02 05:19:40.659, 49.45
2023/05/02 05:19:40.718, 49.45
2023/05/02 05:19:40.770, 49.45
2023/05/02 05:19:40.823, 49.45
2023/05/02 05:19:40.877, 49.42
2023/05/02 05:19:40.930, 49.45
2023/05/02 05:19:40.983, 49.45
2023/05/02 05:19:41.046, 49.45
2023/05/02 05:19:41.098, 49.45
2023/05/02 05:19:41.151, 49.45
2023/05/02 05:19:41.203, 49.45
2023/05/02 05:19:41.256, 49.45
2023/05/02 05:19:41.308, 49.45
2023/05/02 05:19:41.361, 49.45
2023/05/02 05:19:41.422, 49.45
2023/05/02 05:19:41.474, 49.45
2023/05/02 05:19:41.527, 49.45
2023/05/02 05:19:41.580, 49.45
2023/05/02 05:19:41.632, 49.45
2023/05/02 05:19:41.685, 49.45
2023/05/02 05:19:41.738, 49.45
2023/05/02 05:19:41.791, 49.45
2023/05/02 05:19:41.844, 49.45
2023/05/02 05:19:41.896, 49.45
2023/05/02 05:19:41.949, 49.45
2023/05/02 05:19:42.001, 49.45
2023/05/02 05:19:42.054, 49.45
2023/05/02 05:19:42.106, 49.45
2023/05/02 05:19:42.170, 49.45
2023/05/02 05:19:42.222, 49.45
2023/05/02 05:19:42.275, 49.45
2023/05/02 05:19:42.327, 49.45
2023/05/02 05:19:42.390, 49.45
2023/05/02 05:19:42.443, 49.45
2023/05/02 05:19:42.495, 49.45
2023/05/02 05:19:42.548, 49.45
2023/05/02 05:19:42.602, 49.45
2023/05/02 05:19:42.655, 49.45
2023/05/02 05:19:42.708, 49.45
2023/05/02 05:19:42.760, 49.45
2023/05/02 05:19:42.813, 49.45
2023/05/02 05:19:42.865, 49.45
2023/05/02 05:19:42.919, 49.45
2023/05/02 05:19:42.972, 49.45
2023/05/02 05:19:43.024, 49.45
2023/05/02 05:19:43.077, 49.45
2023/05/02 05:19:43.129, 49.45
2023/05/02 05:19:43.182, 49.45
2023/05/02 05:19:43.234, 49.45
2023/05/02 05:19:43.287, 49.45
2023/05/02 05:19:43.340, 49.45
2023/05/02 05:19:43.392, 49.45
2023/05/02 05:19:43.445, 49.45
2023/05/02 05:19:43.498, 49.45
2023/05/02 05:19:43.550, 49.45
2023/05/02 05:19:43.603, 49.45
2023/05/02 05:19:43.655, 49.45
2023/05/02 05:19:43.708, 49.45
2023/05/02 05:19:43.761, 49.45
2023/05/02 05:19:43.814, 49.45
2023/05/02 05:19:43.866, 49.45
2023/05/02 05:19:43.920, 49.45
2023/05/02 05:19:43.972, 49.45
2023/05/02 05:19:44.027, 49.45
2023/05/02 05:19:44.079, 49.45
2023/05/02 05:19:44.132, 49.45
2023/05/02 05:19:44.185, 49.45
2023/05/02 05:19:44.237, 49.45
2023/05/02 05:19:44.290, 49.45
2023/05/02 05:19:44.342, 49.45
2023/05/02 05:19:44.394, 49.45
2023/05/02 05:19:44.449, 49.45
2023/05/02 05:19:44.501, 49.45
2023/05/02 05:19:44.554, 49.45
2023/05/02 05:19:44.606, 49.45
2023/05/02 05:19:44.658, 49.54
2023/05/02 05:19:44.711, 49.54
2023/05/02 05:19:44.763, 49.45
2023/05/02 05:19:44.816, 49.45
2023/05/02 05:19:44.870, 49.45
2023/05/02 05:19:44.923, 49.45
2023/05/02 05:19:44.976, 49.45
2023/05/02 05:19:45.030, 49.45
2023/05/02 05:19:45.083, 49.45
2023/05/02 05:19:45.135, 49.45
2023/05/02 05:19:45.188, 49.45
2023/05/02 05:19:45.240, 49.45
2023/05/02 05:19:45.293, 49.45
2023/05/02 05:19:45.345, 49.45
2023/05/02 05:19:45.398, 49.45
2023/05/02 05:19:45.452, 49.45
2023/05/02 05:19:45.505, 49.45
2023/05/02 05:19:45.557, 49.45
2023/05/02 05:19:45.610, 49.45
2023/05/02 05:19:45.663, 49.45
2023/05/02 05:19:45.716, 49.45
2023/05/02 05:19:45.769, 49.45
2023/05/02 05:19:45.821, 49.45
2023/05/02 05:19:45.874, 49.45
2023/05/02 05:19:45.928, 49.45
2023/05/02 05:19:45.980, 49.45
2023/05/02 05:19:46.034, 49.45
2023/05/02 05:19:46.086, 49.51
2023/05/02 05:19:46.139, 49.51
2023/05/02 05:19:46.191, 49.54
2023/05/02 05:19:46.244, 49.54
2023/05/02 05:19:46.296, 49.45
2023/05/02 05:19:46.349, 49.45
2023/05/02 05:19:46.401, 49.45
2023/05/02 05:19:46.455, 49.45
2023/05/02 05:19:46.508, 49.45
2023/05/02 05:19:46.560, 49.45
2023/05/02 05:19:46.615, 49.45
2023/05/02 05:19:46.668, 49.51
2023/05/02 05:19:46.720, 49.51
2023/05/02 05:19:46.773, 49.45
2023/05/02 05:19:46.825, 49.45
2023/05/02 05:19:46.878, 49.45
2023/05/02 05:19:46.930, 49.45
2023/05/02 05:19:46.983, 49.54
2023/05/02 05:19:47.037, 49.54
2023/05/02 05:19:47.089, 49.45
2023/05/02 05:19:47.142, 49.45
2023/05/02 05:19:47.194, 49.54
2023/05/02 05:19:47.247, 49.54
2023/05/02 05:19:47.299, 49.45
2023/05/02 05:19:47.352, 49.42
2023/05/02 05:19:47.404, 49.42
2023/05/02 05:19:47.458, 49.45
2023/05/02 05:19:47.510, 49.45
2023/05/02 05:19:47.563, 49.42
2023/05/02 05:19:47.615, 49.42
2023/05/02 05:19:47.668, 49.45
2023/05/02 05:19:47.720, 49.45
2023/05/02 05:19:47.773, 49.45
2023/05/02 05:19:47.826, 49.45
2023/05/02 05:19:47.879, 49.42
2023/05/02 05:19:47.933, 49.42
2023/05/02 05:19:47.985, 49.42
2023/05/02 05:19:48.040, 49.42
2023/05/02 05:19:48.093, 49.54
2023/05/02 05:19:48.145, 49.54
2023/05/02 05:19:48.198, 49.54
2023/05/02 05:19:48.250, 49.45
2023/05/02 05:19:48.304, 49.45
2023/05/02 05:19:48.357, 49.45
2023/05/02 05:19:48.409, 49.45
2023/05/02 05:19:48.462, 49.45
2023/05/02 05:19:48.514, 49.45
2023/05/02 05:19:48.567, 49.45
2023/05/02 05:19:48.619, 49.45
2023/05/02 05:19:48.672, 49.42
2023/05/02 05:19:48.724, 49.42
2023/05/02 05:19:48.777, 49.45
2023/05/02 05:19:48.830, 49.45
2023/05/02 05:19:48.883, 49.45
2023/05/02 05:19:48.937, 49.45
2023/05/02 05:19:48.989, 49.45
2023/05/02 05:19:49.043, 49.45
2023/05/02 05:19:49.096, 49.45
2023/05/02 05:19:49.148, 49.45
2023/05/02 05:19:49.201, 49.45
2023/05/02 05:19:49.253, 49.45
2023/05/02 05:19:49.307, 49.45
2023/05/02 05:19:49.360, 49.45
2023/05/02 05:19:49.412, 49.45
2023/05/02 05:19:49.465, 49.45
2023/05/02 05:19:49.517, 49.45
2023/05/02 05:19:49.570, 49.45
2023/05/02 05:19:49.623, 49.45
2023/05/02 05:19:49.675, 49.45
2023/05/02 05:19:49.728, 49.45
2023/05/02 05:19:49.781, 49.45
2023/05/02 05:19:49.833, 49.45
2023/05/02 05:19:49.886, 49.45
2023/05/02 05:19:49.940, 49.45
2023/05/02 05:19:49.992, 49.45
2023/05/02 05:19:50.047, 49.45
2023/05/02 05:19:50.099, 49.45
2023/05/02 05:19:50.152, 49.45
2023/05/02 05:19:50.204, 49.45
2023/05/02 05:19:50.257, 49.45
2023/05/02 05:19:50.310, 49.45
2023/05/02 05:19:50.363, 49.45
2023/05/02 05:19:50.415, 49.45
2023/05/02 05:19:50.468, 49.45
2023/05/02 05:19:50.520, 49.45
2023/05/02 05:19:50.573, 49.45
2023/05/02 05:19:50.625, 49.45
2023/05/02 05:19:50.678, 49.45
2023/05/02 05:19:50.730, 49.45
2023/05/02 05:19:50.783, 49.45
2023/05/02 05:19:50.835, 49.45
2023/05/02 05:19:50.889, 49.42
2023/05/02 05:19:50.942, 49.42
2023/05/02 05:19:50.994, 49.45
2023/05/02 05:19:51.047, 49.45
2023/05/02 05:19:51.099, 49.45
2023/05/02 05:19:51.152, 49.45
2023/05/02 05:19:51.205, 49.45
2023/05/02 05:19:51.257, 49.45
2023/05/02 05:19:51.310, 49.45
2023/05/02 05:19:51.363, 49.45
2023/05/02 05:19:51.415, 49.45
2023/05/02 05:19:51.468, 49.45
2023/05/02 05:19:51.520, 49.45
2023/05/02 05:19:51.573, 49.45
2023/05/02 05:19:51.625, 49.45
2023/05/02 05:19:51.678, 49.45
2023/05/02 05:19:51.731, 49.45
2023/05/02 05:19:51.784, 49.45
2023/05/02 05:19:51.837, 49.45
2023/05/02 05:19:51.889, 49.45
2023/05/02 05:19:51.942, 49.45
2023/05/02 05:19:51.995, 49.45
2023/05/02 05:19:52.047, 49.45
2023/05/02 05:19:52.100, 49.45
2023/05/02 05:19:52.153, 49.45
2023/05/02 05:19:52.205, 49.45
2023/05/02 05:19:52.258, 49.45
2023/05/02 05:19:52.310, 49.45
2023/05/02 05:19:52.363, 49.45
2023/05/02 05:19:52.416, 49.45
2023/05/02 05:19:52.468, 49.45
2023/05/02 05:19:52.521, 49.45
2023/05/02 05:19:52.575, 49.45
2023/05/02 05:19:52.628, 49.45
2023/05/02 05:19:52.681, 49.45
2023/05/02 05:19:52.737, 49.45
2023/05/02 05:19:52.790, 49.45
2023/05/02 05:19:52.842, 49.45
2023/05/02 05:19:52.895, 49.45
2023/05/02 05:19:52.948, 49.45
2023/05/02 05:19:53.000, 49.45
2023/05/02 05:19:53.053, 49.45
2023/05/02 05:19:53.105, 49.45
2023/05/02 05:19:53.158, 49.45
2023/05/02 05:19:53.210, 49.45
2023/05/02 05:19:53.263, 49.45
2023/05/02 05:19:53.316, 49.45
2023/05/02 05:19:53.369, 49.45
2023/05/02 05:19:53.421, 49.45
2023/05/02 05:19:53.474, 49.42
2023/05/02 05:19:53.526, 49.42
2023/05/02 05:19:53.579, 49.42
2023/05/02 05:19:53.632, 49.42
2023/05/02 05:19:53.684, 49.45
2023/05/02 05:19:53.737, 49.45
2023/05/02 05:19:53.790, 49.45
2023/05/02 05:19:53.842, 49.45
2023/05/02 05:19:53.895, 49.45
2023/05/02 05:19:53.948, 49.45
2023/05/02 05:19:54.000, 49.45
2023/05/02 05:19:54.053, 49.45
2023/05/02 05:19:54.105, 49.42
2023/05/02 05:19:54.159, 49.42
2023/05/02 05:19:54.211, 49.45
2023/05/02 05:19:54.264, 49.45
2023/05/02 05:19:54.316, 49.45
2023/05/02 05:19:54.369, 49.45
2023/05/02 05:19:54.421, 49.45
2023/05/02 05:19:54.474, 49.42
2023/05/02 05:19:54.526, 49.42
2023/05/02 05:19:54.580, 49.45
2023/05/02 05:19:54.632, 49.45
2023/05/02 05:19:54.685, 49.45
2023/05/02 05:19:54.737, 49.45
2023/05/02 05:19:54.790, 49.45
2023/05/02 05:19:54.842, 49.45
2023/05/02 05:19:54.895, 49.45
2023/05/02 05:19:54.947, 49.45
2023/05/02 05:19:55.001, 49.45
2023/05/02 05:19:55.054, 49.45
2023/05/02 05:19:55.106, 49.42
2023/05/02 05:19:55.159, 49.42
2023/05/02 05:19:55.211, 49.45
2023/05/02 05:19:55.264, 49.45
2023/05/02 05:19:55.316, 49.45
2023/05/02 05:19:55.369, 49.45
2023/05/02 05:19:55.422, 49.45
2023/05/02 05:19:55.475, 49.42
2023/05/02 05:19:55.528, 49.42
2023/05/02 05:19:55.580, 49.45
2023/05/02 05:19:55.633, 49.45
2023/05/02 05:19:55.685, 49.45
2023/05/02 05:19:55.738, 49.45
2023/05/02 05:19:55.791, 49.42
2023/05/02 05:19:55.844, 49.42
2023/05/02 05:19:55.896, 49.45
2023/05/02 05:19:55.949, 49.45
2023/05/02 05:19:56.001, 49.45
2023/05/02 05:19:56.055, 49.45
2023/05/02 05:19:56.108, 49.45
2023/05/02 05:19:56.160, 49.45
2023/05/02 05:19:56.213, 49.45
2023/05/02 05:19:56.266, 49.45
2023/05/02 05:19:56.318, 49.45
2023/05/02 05:19:56.371, 49.45
2023/05/02 05:19:56.423, 49.45
2023/05/02 05:19:56.476, 49.45
2023/05/02 05:19:56.529, 49.45
2023/05/02 05:19:56.582, 49.45
2023/05/02 05:19:56.634, 49.45
2023/05/02 05:19:56.687, 49.45
2023/05/02 05:19:56.740, 49.45
2023/05/02 05:19:56.792, 49.45
2023/05/02 05:19:56.846, 49.45
2023/05/02 05:19:56.899, 49.45
2023/05/02 05:19:56.952, 49.45
2023/05/02 05:19:57.004, 49.45
2023/05/02 05:19:57.058, 49.45
2023/05/02 05:19:57.110, 49.45
2023/05/02 05:19:57.162, 49.45
2023/05/02 05:19:57.215, 49.45
2023/05/02 05:19:57.268, 49.45
2023/05/02 05:19:57.321, 49.45
2023/05/02 05:19:57.373, 49.45
2023/05/02 05:19:57.426, 49.45
2023/05/02 05:19:57.478, 49.45
2023/05/02 05:19:57.531, 49.45
2023/05/02 05:19:57.584, 49.42
2023/05/02 05:19:57.636, 49.42
2023/05/02 05:19:57.690, 49.45
2023/05/02 05:19:57.742, 49.45
2023/05/02 05:19:57.795, 49.45
2023/05/02 05:19:57.847, 49.45
2023/05/02 05:19:57.900, 49.45
2023/05/02 05:19:57.952, 49.45
2023/05/02 05:19:58.005, 49.45
2023/05/02 05:19:58.057, 49.45
2023/05/02 05:19:58.111, 49.42
2023/05/02 05:19:58.164, 49.42
2023/05/02 05:19:58.216, 49.45
2023/05/02 05:19:58.269, 49.45
2023/05/02 05:19:58.321, 49.45
2023/05/02 05:19:58.374, 49.45
2023/05/02 05:19:58.427, 49.45
2023/05/02 05:19:58.479, 49.45
2023/05/02 05:19:58.534, 49.45
2023/05/02 05:19:58.587, 49.42
2023/05/02 05:19:58.639, 49.42
2023/05/02 05:19:58.693, 49.45
2023/05/02 05:19:58.746, 49.45
2023/05/02 05:19:58.798, 49.45
2023/05/02 05:19:58.851, 49.45
2023/05/02 05:19:58.903, 49.45
2023/05/02 05:19:58.956, 49.45
2023/05/02 05:19:59.008, 49.45
2023/05/02 05:19:59.061, 49.45
2023/05/02 05:19:59.116, 49.45
2023/05/02 05:19:59.168, 49.45
2023/05/02 05:19:59.221, 49.45
2023/05/02 05:19:59.275, 49.45
2023/05/02 05:19:59.328, 49.42
2023/05/02 05:19:59.380, 49.42
2023/05/02 05:19:59.433, 49.45
2023/05/02 05:19:59.485, 49.42
2023/05/02 05:19:59.538, 49.42
2023/05/02 05:19:59.590, 49.45
2023/05/02 05:19:59.643, 49.45
2023/05/02 05:19:59.696, 49.45
2023/05/02 05:19:59.749, 49.45
2023/05/02 05:19:59.801, 49.45
2023/05/02 05:19:59.854, 49.45
2023/05/02 05:19:59.907, 49.45
2023/05/02 05:19:59.959, 49.45
2023/05/02 05:20:00.012, 49.42
2023/05/02 05:20:00.064, 49.42
2023/05/02 05:20:00.118, 49.45
2023/05/02 05:20:00.170, 49.45
2023/05/02 05:20:00.225, 49.45
2023/05/02 05:20:00.278, 49.45
2023/05/02 05:20:00.331, 49.45
2023/05/02 05:20:00.383, 49.45
2023/05/02 05:20:00.436, 49.45
2023/05/02 05:20:00.488, 49.45
2023/05/02 05:20:00.541, 49.45
2023/05/02 05:20:00.593, 49.45
2023/05/02 05:20:00.645, 49.45
2023/05/02 05:20:00.700, 49.45
2023/05/02 05:20:00.752, 49.45
2023/05/02 05:20:00.805, 49.35
2023/05/02 05:20:00.857, 49.35
2023/05/02 05:20:00.910, 49.35
2023/05/02 05:20:00.962, 49.35
2023/05/02 05:20:01.015, 49.45
2023/05/02 05:20:01.067, 49.45
2023/05/02 05:20:01.121, 49.35
2023/05/02 05:20:01.173, 49.35
2023/05/02 05:20:01.226, 49.35
2023/05/02 05:20:01.278, 49.35
2023/05/02 05:20:01.332, 49.45
2023/05/02 05:20:01.385, 49.45
2023/05/02 05:20:01.437, 49.45
2023/05/02 05:20:01.490, 49.35
2023/05/02 05:20:01.545, 49.35
2023/05/02 05:20:01.597, 49.35
2023/05/02 05:20:01.650, 49.35
2023/05/02 05:20:01.702, 49.35
2023/05/02 05:20:01.755, 49.35
2023/05/02 05:20:01.808, 49.45
2023/05/02 05:20:01.860, 49.45
2023/05/02 05:20:01.913, 49.35
2023/05/02 05:20:01.968, 49.35
2023/05/02 05:20:02.021, 49.35
2023/05/02 05:20:02.073, 49.35
2023/05/02 05:20:02.126, 49.35
2023/05/02 05:20:02.178, 49.35
2023/05/02 05:20:02.231, 49.35
2023/05/02 05:20:02.284, 49.35
2023/05/02 05:20:02.341, 49.35
2023/05/02 05:20:02.396, 49.35
2023/05/02 05:20:02.449, 49.35
2023/05/02 05:20:02.501, 49.35
2023/05/02 05:20:02.554, 49.35
2023/05/02 05:20:02.607, 49.35
2023/05/02 05:20:02.659, 49.35
2023/05/02 05:20:02.712, 49.35
2023/05/02 05:20:02.765, 49.35
2023/05/02 05:20:02.818, 49.35
2023/05/02 05:20:02.871, 49.35
2023/05/02 05:20:02.923, 49.35
2023/05/02 05:20:02.976, 49.35
2023/05/02 05:20:03.029, 49.35
2023/05/02 05:20:03.081, 49.35
2023/05/02 05:20:03.134, 49.35
2023/05/02 05:20:03.187, 49.35
2023/05/02 05:20:03.240, 49.42
2023/05/02 05:20:03.292, 49.42
2023/05/02 05:20:03.345, 49.35
2023/05/02 05:20:03.397, 49.35
2023/05/02 05:20:03.450, 49.35
2023/05/02 05:20:03.502, 49.35
2023/05/02 05:20:03.555, 49.35
2023/05/02 05:20:03.608, 49.32
2023/05/02 05:20:03.661, 49.32
2023/05/02 05:20:03.714, 49.35
2023/05/02 05:20:03.766, 49.35
2023/05/02 05:20:03.819, 49.35
2023/05/02 05:20:03.871, 49.35
2023/05/02 05:20:03.924, 49.32
2023/05/02 05:20:03.978, 49.32
2023/05/02 05:20:04.030, 49.35
2023/05/02 05:20:04.083, 49.35
2023/05/02 05:20:04.135, 49.35
2023/05/02 05:20:04.188, 49.35
2023/05/02 05:20:04.240, 49.35
2023/05/02 05:20:04.293, 49.35
2023/05/02 05:20:04.346, 49.35
2023/05/02 05:20:04.398, 49.35
2023/05/02 05:20:04.452, 49.35
2023/05/02 05:20:04.504, 49.32
2023/05/02 05:20:04.557, 49.32
2023/05/02 05:20:04.612, 49.35
2023/05/02 05:20:04.664, 49.35
2023/05/02 05:20:04.717, 49.35
2023/05/02 05:20:04.770, 49.35
2023/05/02 05:20:04.822, 49.35
2023/05/02 05:20:04.875, 49.35
2023/05/02 05:20:04.927, 49.32
2023/05/02 05:20:04.981, 49.32
2023/05/02 05:20:05.033, 49.35
2023/05/02 05:20:05.086, 49.35
2023/05/02 05:20:05.139, 49.45
2023/05/02 05:20:05.191, 49.45
2023/05/02 05:20:05.244, 49.35
2023/05/02 05:20:05.297, 49.35
2023/05/02 05:20:05.349, 49.45
2023/05/02 05:20:05.402, 49.45
2023/05/02 05:20:05.455, 49.45
2023/05/02 05:20:05.508, 49.35
2023/05/02 05:20:05.560, 49.35
2023/05/02 05:20:05.613, 49.35
2023/05/02 05:20:05.665, 49.35
2023/05/02 05:20:05.718, 49.35
2023/05/02 05:20:05.771, 49.35
2023/05/02 05:20:05.824, 49.35
2023/05/02 05:20:05.876, 49.35
2023/05/02 05:20:05.929, 49.35
2023/05/02 05:20:05.981, 49.35
2023/05/02 05:20:06.034, 49.35
2023/05/02 05:20:06.086, 49.35
2023/05/02 05:20:06.139, 49.35
2023/05/02 05:20:06.191, 49.35
2023/05/02 05:20:06.244, 49.35
2023/05/02 05:20:06.297, 49.35
2023/05/02 05:20:06.350, 49.45
2023/05/02 05:20:06.403, 49.42
2023/05/02 05:20:06.456, 49.42
2023/05/02 05:20:06.509, 49.35
2023/05/02 05:20:06.561, 49.35
2023/05/02 05:20:06.614, 49.35
2023/05/02 05:20:06.666, 49.35
2023/05/02 05:20:06.719, 49.35
2023/05/02 05:20:06.771, 49.35
2023/05/02 05:20:06.824, 49.42
2023/05/02 05:20:06.877, 49.42
2023/05/02 05:20:06.929, 49.35
2023/05/02 05:20:06.982, 49.35
2023/05/02 05:20:07.035, 49.35
2023/05/02 05:20:07.088, 49.35
2023/05/02 05:20:07.141, 49.45
2023/05/02 05:20:07.193, 49.45
2023/05/02 05:20:07.246, 49.42
2023/05/02 05:20:07.298, 49.42
2023/05/02 05:20:07.351, 49.35
2023/05/02 05:20:07.403, 49.35
2023/05/02 05:20:07.456, 49.45
2023/05/02 05:20:07.508, 49.35
2023/05/02 05:20:07.561, 49.35
2023/05/02 05:20:07.614, 49.45
2023/05/02 05:20:07.667, 49.45
2023/05/02 05:20:07.719, 49.45
2023/05/02 05:20:07.772, 49.45
2023/05/02 05:20:07.824, 49.45
2023/05/02 05:20:07.877, 49.45
2023/05/02 05:20:07.929, 49.35
2023/05/02 05:20:07.982, 49.35
2023/05/02 05:20:08.035, 49.45
2023/05/02 05:20:08.088, 49.45
2023/05/02 05:20:08.140, 49.42
2023/05/02 05:20:08.193, 49.42
2023/05/02 05:20:08.246, 49.35
2023/05/02 05:20:08.298, 49.35
2023/05/02 05:20:08.351, 49.45
2023/05/02 05:20:08.404, 49.45
2023/05/02 05:20:08.456, 49.35
2023/05/02 05:20:08.509, 49.45
2023/05/02 05:20:08.562, 49.45
2023/05/02 05:20:08.614, 49.42
2023/05/02 05:20:08.667, 49.42
2023/05/02 05:20:08.720, 49.35
2023/05/02 05:20:08.773, 49.35
2023/05/02 05:20:08.826, 49.45
2023/05/02 05:20:08.878, 49.45
2023/05/02 05:20:08.931, 49.45
2023/05/02 05:20:08.984, 49.45
2023/05/02 05:20:09.036, 49.45
2023/05/02 05:20:09.089, 49.45
2023/05/02 05:20:09.141, 49.35
2023/05/02 05:20:09.195, 49.35
2023/05/02 05:20:09.247, 49.45
2023/05/02 05:20:09.300, 49.45
2023/05/02 05:20:09.353, 49.45
2023/05/02 05:20:09.407, 49.45
2023/05/02 05:20:09.460, 49.45
2023/05/02 05:20:09.512, 49.35
2023/05/02 05:20:09.565, 49.35
2023/05/02 05:20:09.617, 49.35
2023/05/02 05:20:09.671, 49.35
2023/05/02 05:20:09.723, 49.35
2023/05/02 05:20:09.776, 49.35
2023/05/02 05:20:09.828, 49.45
2023/05/02 05:20:09.881, 49.45
2023/05/02 05:20:09.934, 49.35
2023/05/02 05:20:09.988, 49.35
2023/05/02 05:20:10.041, 49.35
2023/05/02 05:20:10.094, 49.35
2023/05/02 05:20:10.149, 49.45
2023/05/02 05:20:10.203, 49.45
2023/05/02 05:20:10.256, 49.45
2023/05/02 05:20:10.309, 49.45
2023/05/02 05:20:10.362, 49.45
2023/05/02 05:20:10.415, 49.45
2023/05/02 05:20:10.467, 49.45
2023/05/02 05:20:10.520, 49.45
2023/05/02 05:20:10.573, 49.45
2023/05/02 05:20:10.625, 49.35
2023/05/02 05:20:10.678, 49.35
2023/05/02 05:20:10.730, 49.35
2023/05/02 05:20:10.783, 49.35
2023/05/02 05:20:10.835, 49.45
2023/05/02 05:20:10.888, 49.45
2023/05/02 05:20:10.941, 49.45
2023/05/02 05:20:10.993, 49.45
2023/05/02 05:20:11.046, 49.45
2023/05/02 05:20:11.099, 49.45
2023/05/02 05:20:11.151, 49.35
2023/05/02 05:20:11.204, 49.35
2023/05/02 05:20:11.257, 49.45
2023/05/02 05:20:11.309, 49.45
2023/05/02 05:20:11.362, 49.45
2023/05/02 05:20:11.415, 49.45
2023/05/02 05:20:11.467, 49.45
2023/05/02 05:20:11.520, 49.45
2023/05/02 05:20:11.573, 49.45
2023/05/02 05:20:11.625, 49.35
2023/05/02 05:20:11.678, 49.35
2023/05/02 05:20:11.730, 49.35
2023/05/02 05:20:11.783, 49.35
2023/05/02 05:20:11.835, 49.45
2023/05/02 05:20:11.888, 49.45
2023/05/02 05:20:11.941, 49.35
2023/05/02 05:20:11.994, 49.35
2023/05/02 05:20:12.046, 49.35
2023/05/02 05:20:12.100, 49.35
2023/05/02 05:20:12.154, 49.35
2023/05/02 05:20:12.207, 49.35
2023/05/02 05:20:12.259, 49.35
2023/05/02 05:20:12.312, 49.35
2023/05/02 05:20:12.365, 49.35
2023/05/02 05:20:12.417, 49.35
2023/05/02 05:20:12.470, 49.35
2023/05/02 05:20:12.522, 49.35
2023/05/02 05:20:12.576, 49.35
2023/05/02 05:20:12.628, 49.35
2023/05/02 05:20:12.681, 49.35
2023/05/02 05:20:12.733, 49.35
2023/05/02 05:20:12.786, 49.35
2023/05/02 05:20:12.838, 49.35
2023/05/02 05:20:12.891, 49.35
2023/05/02 05:20:12.944, 49.35
2023/05/02 05:20:12.997, 49.35
2023/05/02 05:20:13.050, 49.35
2023/05/02 05:20:13.104, 49.35
2023/05/02 05:20:13.157, 49.35
2023/05/02 05:20:13.210, 49.35
2023/05/02 05:20:13.269, 49.42
2023/05/02 05:20:13.321, 49.45
2023/05/02 05:20:13.374, 49.45
2023/05/02 05:20:13.427, 49.35
2023/05/02 05:20:13.479, 49.35
2023/05/02 05:20:13.532, 49.35
2023/05/02 05:20:13.584, 49.35
2023/05/02 05:20:13.640, 49.45
2023/05/02 05:20:13.693, 49.45
2023/05/02 05:20:13.745, 49.35
2023/05/02 05:20:13.799, 49.35
2023/05/02 05:20:13.852, 49.45
2023/05/02 05:20:13.906, 49.45
2023/05/02 05:20:13.960, 49.35
2023/05/02 05:20:14.012, 49.35
2023/05/02 05:20:14.065, 49.35
2023/05/02 05:20:14.117, 49.35
2023/05/02 05:20:14.170, 49.45
2023/05/02 05:20:14.225, 49.35
2023/05/02 05:20:14.277, 49.35
2023/05/02 05:20:14.330, 49.35
2023/05/02 05:20:14.382, 49.35
2023/05/02 05:20:14.435, 49.35
2023/05/02 05:20:14.487, 49.35
2023/05/02 05:20:14.541, 49.32
2023/05/02 05:20:14.594, 49.32
2023/05/02 05:20:14.646, 49.35
2023/05/02 05:20:14.699, 49.35
2023/05/02 05:20:14.751, 49.35
2023/05/02 05:20:14.804, 49.35
2023/05/02 05:20:14.857, 49.45
2023/05/02 05:20:14.909, 49.45
2023/05/02 05:20:14.963, 49.35
2023/05/02 05:20:15.015, 49.35
2023/05/02 05:20:15.068, 49.42
2023/05/02 05:20:15.120, 49.42
2023/05/02 05:20:15.173, 49.35
2023/05/02 05:20:15.226, 49.35
2023/05/02 05:20:15.279, 49.35
2023/05/02 05:20:15.332, 49.35
2023/05/02 05:20:15.384, 49.35
2023/05/02 05:20:15.437, 49.35
2023/05/02 05:20:15.489, 49.35
2023/05/02 05:20:15.542, 49.35
2023/05/02 05:20:15.594, 49.35
2023/05/02 05:20:15.647, 49.35
2023/05/02 05:20:15.700, 49.35
2023/05/02 05:20:15.752, 49.35
2023/05/02 05:20:15.805, 49.35
2023/05/02 05:20:15.858, 49.35
2023/05/02 05:20:15.910, 49.35
2023/05/02 05:20:15.963, 49.42
2023/05/02 05:20:16.015, 49.42
2023/05/02 05:20:16.068, 49.35
2023/05/02 05:20:16.120, 49.35
2023/05/02 05:20:16.173, 49.35
2023/05/02 05:20:16.226, 49.35
2023/05/02 05:20:16.279, 49.35
2023/05/02 05:20:16.331, 49.45
2023/05/02 05:20:16.384, 49.45
2023/05/02 05:20:16.436, 49.45
2023/05/02 05:20:16.489, 49.45
2023/05/02 05:20:16.542, 49.35
2023/05/02 05:20:16.594, 49.35
2023/05/02 05:20:16.649, 49.35
2023/05/02 05:20:16.701, 49.35
2023/05/02 05:20:16.754, 49.35
2023/05/02 05:20:16.808, 49.35
2023/05/02 05:20:16.861, 49.35
2023/05/02 05:20:16.913, 49.35
2023/05/02 05:20:16.966, 49.35
2023/05/02 05:20:17.019, 49.35
2023/05/02 05:20:17.071, 49.35
