recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-07:02:19.607-UTC
2023/05/02 07:02:56.390, 28.23
2023/05/02 07:02:56.442, 28.23
2023/05/02 07:02:56.495, 28.21
2023/05/02 07:02:56.547, 28.21
2023/05/02 07:02:56.600, 28.23
2023/05/02 07:02:56.652, 28.23
2023/05/02 07:02:56.706, 28.21
2023/05/02 07:02:56.758, 28.21
2023/05/02 07:02:56.811, 28.21
2023/05/02 07:02:56.863, 28.21
2023/05/02 07:02:56.915, 28.23
2023/05/02 07:02:56.968, 28.11
2023/05/02 07:02:57.020, 28.11
2023/05/02 07:02:57.072, 28.13
2023/05/02 07:02:57.125, 28.13
2023/05/02 07:02:57.177, 28.23
2023/05/02 07:02:57.229, 28.23
2023/05/02 07:02:57.282, 28.11
2023/05/02 07:02:57.334, 28.11
2023/05/02 07:02:57.392, 28.21
2023/05/02 07:02:57.444, 28.21
2023/05/02 07:02:57.496, 28.23
2023/05/02 07:02:57.549, 28.23
2023/05/02 07:02:57.601, 28.23
2023/05/02 07:02:57.654, 28.23
2023/05/02 07:02:57.706, 28.21
2023/05/02 07:02:57.758, 28.21
2023/05/02 07:02:57.810, 28.21
2023/05/02 07:02:57.863, 28.21
2023/05/02 07:02:57.915, 28.21
2023/05/02 07:02:57.968, 28.21
2023/05/02 07:02:58.020, 28.23
2023/05/02 07:02:58.072, 28.13
2023/05/02 07:02:58.124, 28.13
2023/05/02 07:02:58.177, 28.23
2023/05/02 07:02:58.229, 28.23
2023/05/02 07:02:58.281, 28.21
2023/05/02 07:02:58.334, 28.21
2023/05/02 07:02:58.386, 28.21
2023/05/02 07:02:58.439, 28.21
2023/05/02 07:02:58.493, 28.13
2023/05/02 07:02:58.546, 28.13
2023/05/02 07:02:58.598, 28.23
2023/05/02 07:02:58.651, 28.23
2023/05/02 07:02:58.703, 28.21
2023/05/02 07:02:58.756, 28.21
2023/05/02 07:02:58.808, 28.23
2023/05/02 07:02:58.860, 28.23
2023/05/02 07:02:58.914, 28.23
2023/05/02 07:02:58.966, 28.23
2023/05/02 07:02:59.019, 28.23
2023/05/02 07:02:59.071, 28.23
2023/05/02 07:02:59.123, 28.23
2023/05/02 07:02:59.176, 28.21
2023/05/02 07:02:59.229, 28.21
2023/05/02 07:02:59.281, 28.23
2023/05/02 07:02:59.335, 28.23
2023/05/02 07:02:59.387, 28.23
2023/05/02 07:02:59.440, 28.23
2023/05/02 07:02:59.492, 28.23
2023/05/02 07:02:59.545, 28.23
2023/05/02 07:02:59.597, 28.23
2023/05/02 07:02:59.650, 28.23
2023/05/02 07:02:59.702, 28.23
2023/05/02 07:02:59.757, 28.23
2023/05/02 07:02:59.809, 28.21
2023/05/02 07:02:59.861, 28.21
2023/05/02 07:02:59.914, 28.21
2023/05/02 07:02:59.967, 28.21
2023/05/02 07:03:00.019, 28.23
2023/05/02 07:03:00.071, 28.23
2023/05/02 07:03:00.123, 28.23
2023/05/02 07:03:00.178, 28.13
2023/05/02 07:03:00.230, 28.13
2023/05/02 07:03:00.283, 28.23
2023/05/02 07:03:00.335, 28.23
2023/05/02 07:03:00.387, 28.21
2023/05/02 07:03:00.440, 28.21
2023/05/02 07:03:00.492, 28.21
2023/05/02 07:03:00.545, 28.21
2023/05/02 07:03:00.597, 28.23
2023/05/02 07:03:00.650, 28.23
2023/05/02 07:03:00.702, 28.23
2023/05/02 07:03:00.761, 28.23
2023/05/02 07:03:00.814, 28.23
2023/05/02 07:03:00.866, 28.23
2023/05/02 07:03:00.921, 28.23
2023/05/02 07:03:00.973, 28.23
2023/05/02 07:03:01.025, 28.23
2023/05/02 07:03:01.078, 28.23
2023/05/02 07:03:01.130, 28.23
2023/05/02 07:03:01.183, 28.21
2023/05/02 07:03:01.235, 28.21
2023/05/02 07:03:01.288, 28.23
2023/05/02 07:03:01.340, 28.23
2023/05/02 07:03:01.392, 28.23
2023/05/02 07:03:01.445, 28.23
2023/05/02 07:03:01.497, 28.23
2023/05/02 07:03:01.549, 28.23
2023/05/02 07:03:01.603, 28.23
2023/05/02 07:03:01.656, 28.23
2023/05/02 07:03:01.708, 28.23
2023/05/02 07:03:01.760, 28.23
2023/05/02 07:03:01.812, 28.23
2023/05/02 07:03:01.865, 28.23
2023/05/02 07:03:01.917, 28.21
2023/05/02 07:03:01.970, 28.21
2023/05/02 07:03:02.022, 28.23
2023/05/02 07:03:02.075, 28.23
2023/05/02 07:03:02.127, 28.21
2023/05/02 07:03:02.179, 28.21
2023/05/02 07:03:02.232, 28.32
2023/05/02 07:03:02.286, 28.23
2023/05/02 07:03:02.338, 28.23
2023/05/02 07:03:02.391, 28.23
2023/05/02 07:03:02.443, 28.23
2023/05/02 07:03:02.496, 28.21
2023/05/02 07:03:02.548, 28.21
2023/05/02 07:03:02.601, 28.23
2023/05/02 07:03:02.653, 28.23
2023/05/02 07:03:02.707, 28.23
2023/05/02 07:03:02.759, 28.23
2023/05/02 07:03:02.812, 28.21
2023/05/02 07:03:02.864, 28.21
2023/05/02 07:03:02.917, 28.23
2023/05/02 07:03:02.969, 28.23
2023/05/02 07:03:03.022, 28.21
2023/05/02 07:03:03.074, 28.21
2023/05/02 07:03:03.128, 28.23
2023/05/02 07:03:03.181, 28.23
2023/05/02 07:03:03.233, 28.31
2023/05/02 07:03:03.285, 28.31
2023/05/02 07:03:03.338, 28.32
2023/05/02 07:03:03.390, 28.21
2023/05/02 07:03:03.442, 28.21
2023/05/02 07:03:03.495, 28.23
2023/05/02 07:03:03.547, 28.23
2023/05/02 07:03:03.600, 28.23
2023/05/02 07:03:03.652, 28.23
2023/05/02 07:03:03.705, 28.23
2023/05/02 07:03:03.757, 28.23
2023/05/02 07:03:03.812, 28.23
2023/05/02 07:03:03.865, 28.23
2023/05/02 07:03:03.917, 28.23
2023/05/02 07:03:03.972, 28.23
2023/05/02 07:03:04.024, 28.21
2023/05/02 07:03:04.076, 28.21
2023/05/02 07:03:04.129, 28.23
2023/05/02 07:03:04.181, 28.23
2023/05/02 07:03:04.233, 28.32
2023/05/02 07:03:04.286, 28.32
2023/05/02 07:03:04.338, 28.31
2023/05/02 07:03:04.390, 28.21
2023/05/02 07:03:04.444, 28.21
2023/05/02 07:03:04.497, 28.21
2023/05/02 07:03:04.549, 28.21
2023/05/02 07:03:04.601, 28.23
2023/05/02 07:03:04.654, 28.23
2023/05/02 07:03:04.707, 28.21
2023/05/02 07:03:04.759, 28.21
2023/05/02 07:03:04.811, 28.21
2023/05/02 07:03:04.863, 28.21
2023/05/02 07:03:04.916, 28.21
2023/05/02 07:03:04.968, 28.21
2023/05/02 07:03:05.021, 28.32
2023/05/02 07:03:05.073, 28.32
2023/05/02 07:03:05.125, 28.32
2023/05/02 07:03:05.178, 28.32
2023/05/02 07:03:05.231, 28.31
2023/05/02 07:03:05.283, 28.31
2023/05/02 07:03:05.336, 28.23
2023/05/02 07:03:05.388, 28.23
2023/05/02 07:03:05.441, 28.31
2023/05/02 07:03:05.493, 28.31
2023/05/02 07:03:05.545, 28.31
2023/05/02 07:03:05.598, 28.21
2023/05/02 07:03:05.650, 28.21
2023/05/02 07:03:05.703, 28.21
2023/05/02 07:03:05.755, 28.21
2023/05/02 07:03:05.807, 28.21
2023/05/02 07:03:05.860, 28.21
2023/05/02 07:03:05.912, 28.32
2023/05/02 07:03:05.964, 28.32
2023/05/02 07:03:06.027, 28.23
2023/05/02 07:03:06.080, 28.23
2023/05/02 07:03:06.132, 28.23
2023/05/02 07:03:06.184, 28.23
2023/05/02 07:03:06.236, 28.31
2023/05/02 07:03:06.289, 28.31
2023/05/02 07:03:06.341, 28.31
2023/05/02 07:03:06.393, 28.31
2023/05/02 07:03:06.446, 28.32
2023/05/02 07:03:06.498, 28.31
2023/05/02 07:03:06.551, 28.31
2023/05/02 07:03:06.603, 28.23
2023/05/02 07:03:06.655, 28.23
2023/05/02 07:03:06.708, 28.31
2023/05/02 07:03:06.761, 28.31
2023/05/02 07:03:06.820, 28.32
2023/05/02 07:03:06.880, 28.32
2023/05/02 07:03:06.935, 28.32
2023/05/02 07:03:06.991, 28.32
2023/05/02 07:03:07.048, 28.32
2023/05/02 07:03:07.106, 28.31
2023/05/02 07:03:07.165, 28.31
2023/05/02 07:03:07.220, 28.23
2023/05/02 07:03:07.280, 28.23
2023/05/02 07:03:07.333, 28.32
2023/05/02 07:03:07.385, 28.32
2023/05/02 07:03:07.437, 28.32
2023/05/02 07:03:07.490, 28.32
2023/05/02 07:03:07.544, 28.32
2023/05/02 07:03:07.596, 28.32
2023/05/02 07:03:07.649, 28.31
2023/05/02 07:03:07.704, 28.32
2023/05/02 07:03:07.756, 28.32
2023/05/02 07:03:07.809, 28.23
2023/05/02 07:03:07.861, 28.23
2023/05/02 07:03:07.914, 28.21
2023/05/02 07:03:07.966, 28.21
2023/05/02 07:03:08.019, 28.21
2023/05/02 07:03:08.071, 28.21
2023/05/02 07:03:08.123, 28.32
2023/05/02 07:03:08.177, 28.32
2023/05/02 07:03:08.229, 28.32
2023/05/02 07:03:08.281, 28.32
2023/05/02 07:03:08.334, 28.32
2023/05/02 07:03:08.387, 28.32
2023/05/02 07:03:08.439, 28.32
2023/05/02 07:03:08.492, 28.32
2023/05/02 07:03:08.544, 28.31
2023/05/02 07:03:08.596, 28.31
2023/05/02 07:03:08.649, 28.32
2023/05/02 07:03:08.701, 28.32
2023/05/02 07:03:08.753, 28.32
2023/05/02 07:03:08.806, 28.32
2023/05/02 07:03:08.858, 28.32
2023/05/02 07:03:08.910, 28.31
2023/05/02 07:03:08.963, 28.31
2023/05/02 07:03:09.015, 28.32
2023/05/02 07:03:09.069, 28.32
2023/05/02 07:03:09.121, 28.32
2023/05/02 07:03:09.176, 28.32
2023/05/02 07:03:09.229, 28.32
2023/05/02 07:03:09.282, 28.32
2023/05/02 07:03:09.335, 28.31
2023/05/02 07:03:09.387, 28.31
2023/05/02 07:03:09.439, 28.32
2023/05/02 07:03:09.492, 28.32
2023/05/02 07:03:09.544, 28.32
2023/05/02 07:03:09.597, 28.32
2023/05/02 07:03:09.651, 28.32
2023/05/02 07:03:09.703, 28.32
2023/05/02 07:03:09.756, 28.32
2023/05/02 07:03:09.808, 28.31
2023/05/02 07:03:09.861, 28.31
2023/05/02 07:03:09.913, 28.31
2023/05/02 07:03:09.966, 28.31
2023/05/02 07:03:10.018, 28.32
2023/05/02 07:03:10.072, 28.32
2023/05/02 07:03:10.125, 28.32
2023/05/02 07:03:10.177, 28.32
2023/05/02 07:03:10.230, 28.31
2023/05/02 07:03:10.283, 28.31
2023/05/02 07:03:10.335, 28.31
2023/05/02 07:03:10.388, 28.31
2023/05/02 07:03:10.440, 28.32
2023/05/02 07:03:10.494, 28.32
2023/05/02 07:03:10.546, 28.32
2023/05/02 07:03:10.599, 28.32
2023/05/02 07:03:10.651, 28.32
2023/05/02 07:03:10.703, 28.32
2023/05/02 07:03:10.756, 28.31
2023/05/02 07:03:10.808, 28.31
2023/05/02 07:03:10.861, 28.32
2023/05/02 07:03:10.915, 28.32
2023/05/02 07:03:10.967, 28.32
2023/05/02 07:03:11.020, 28.32
2023/05/02 07:03:11.072, 28.32
2023/05/02 07:03:11.124, 28.31
2023/05/02 07:03:11.177, 28.31
2023/05/02 07:03:11.230, 28.31
2023/05/02 07:03:11.282, 28.31
2023/05/02 07:03:11.334, 28.32
2023/05/02 07:03:11.387, 28.32
2023/05/02 07:03:11.439, 28.32
2023/05/02 07:03:11.491, 28.32
2023/05/02 07:03:11.544, 28.31
2023/05/02 07:03:11.597, 28.31
2023/05/02 07:03:11.650, 28.31
2023/05/02 07:03:11.702, 28.31
2023/05/02 07:03:11.754, 28.31
2023/05/02 07:03:11.807, 28.31
2023/05/02 07:03:11.859, 28.32
2023/05/02 07:03:11.912, 28.32
2023/05/02 07:03:11.964, 28.32
2023/05/02 07:03:12.018, 28.31
2023/05/02 07:03:12.071, 28.31
2023/05/02 07:03:12.123, 28.32
2023/05/02 07:03:12.175, 28.32
2023/05/02 07:03:12.228, 28.31
2023/05/02 07:03:12.280, 28.31
2023/05/02 07:03:12.333, 28.31
2023/05/02 07:03:12.385, 28.31
2023/05/02 07:03:12.437, 28.32
2023/05/02 07:03:12.491, 28.32
2023/05/02 07:03:12.544, 28.32
2023/05/02 07:03:12.596, 28.32
2023/05/02 07:03:12.649, 28.31
2023/05/02 07:03:12.701, 28.31
2023/05/02 07:03:12.753, 28.32
2023/05/02 07:03:12.806, 28.32
2023/05/02 07:03:12.858, 28.31
2023/05/02 07:03:12.910, 28.31
2023/05/02 07:03:12.963, 28.32
2023/05/02 07:03:13.017, 28.32
2023/05/02 07:03:13.070, 28.32
2023/05/02 07:03:13.123, 28.32
2023/05/02 07:03:13.175, 28.32
2023/05/02 07:03:13.228, 28.32
2023/05/02 07:03:13.280, 28.32
2023/05/02 07:03:13.332, 28.31
2023/05/02 07:03:13.385, 28.31
2023/05/02 07:03:13.437, 28.32
2023/05/02 07:03:13.490, 28.32
2023/05/02 07:03:13.543, 28.32
2023/05/02 07:03:13.596, 28.32
2023/05/02 07:03:13.648, 28.32
2023/05/02 07:03:13.701, 28.32
2023/05/02 07:03:13.753, 28.42
2023/05/02 07:03:13.805, 28.42
2023/05/02 07:03:13.858, 28.32
2023/05/02 07:03:13.910, 28.32
2023/05/02 07:03:13.965, 28.32
2023/05/02 07:03:14.017, 28.32
2023/05/02 07:03:14.069, 28.41
2023/05/02 07:03:14.122, 28.32
2023/05/02 07:03:14.174, 28.32
2023/05/02 07:03:14.227, 28.32
2023/05/02 07:03:14.279, 28.32
2023/05/02 07:03:14.332, 28.32
2023/05/02 07:03:14.386, 28.32
2023/05/02 07:03:14.438, 28.32
2023/05/02 07:03:14.491, 28.32
2023/05/02 07:03:14.543, 28.31
2023/05/02 07:03:14.596, 28.31
2023/05/02 07:03:14.648, 28.32
2023/05/02 07:03:14.700, 28.32
2023/05/02 07:03:14.753, 28.31
2023/05/02 07:03:14.805, 28.31
2023/05/02 07:03:14.857, 28.32
2023/05/02 07:03:14.910, 28.32
2023/05/02 07:03:14.962, 28.32
2023/05/02 07:03:15.015, 28.32
2023/05/02 07:03:15.069, 28.31
2023/05/02 07:03:15.121, 28.31
2023/05/02 07:03:15.174, 28.41
2023/05/02 07:03:15.226, 28.32
2023/05/02 07:03:15.279, 28.32
2023/05/02 07:03:15.331, 28.41
2023/05/02 07:03:15.383, 28.41
2023/05/02 07:03:15.436, 28.32
2023/05/02 07:03:15.490, 28.32
2023/05/02 07:03:15.543, 28.31
2023/05/02 07:03:15.595, 28.31
2023/05/02 07:03:15.648, 28.41
2023/05/02 07:03:15.700, 28.41
2023/05/02 07:03:15.752, 28.41
2023/05/02 07:03:15.805, 28.41
2023/05/02 07:03:15.857, 28.41
2023/05/02 07:03:15.912, 28.41
2023/05/02 07:03:15.964, 28.31
2023/05/02 07:03:16.016, 28.31
2023/05/02 07:03:16.069, 28.41
2023/05/02 07:03:16.122, 28.41
2023/05/02 07:03:16.174, 28.42
2023/05/02 07:03:16.227, 28.31
2023/05/02 07:03:16.280, 28.31
2023/05/02 07:03:16.333, 28.31
2023/05/02 07:03:16.385, 28.31
2023/05/02 07:03:16.438, 28.31
2023/05/02 07:03:16.490, 28.31
2023/05/02 07:03:16.542, 28.31
2023/05/02 07:03:16.595, 28.31
2023/05/02 07:03:16.647, 28.32
2023/05/02 07:03:16.699, 28.32
2023/05/02 07:03:16.752, 28.31
2023/05/02 07:03:16.805, 28.31
2023/05/02 07:03:16.857, 28.31
2023/05/02 07:03:16.909, 28.31
2023/05/02 07:03:16.962, 28.41
2023/05/02 07:03:17.015, 28.41
2023/05/02 07:03:17.068, 28.41
2023/05/02 07:03:17.120, 28.41
2023/05/02 07:03:17.174, 28.41
2023/05/02 07:03:17.226, 28.41
2023/05/02 07:03:17.279, 28.41
2023/05/02 07:03:17.331, 28.32
2023/05/02 07:03:17.384, 28.32
2023/05/02 07:03:17.436, 28.41
2023/05/02 07:03:17.489, 28.41
2023/05/02 07:03:17.543, 28.31
2023/05/02 07:03:17.606, 28.31
2023/05/02 07:03:17.658, 28.32
2023/05/02 07:03:17.711, 28.32
2023/05/02 07:03:17.764, 28.31
2023/05/02 07:03:17.818, 28.31
2023/05/02 07:03:17.870, 28.41
2023/05/02 07:03:17.923, 28.41
2023/05/02 07:03:17.975, 28.41
2023/05/02 07:03:18.028, 28.41
2023/05/02 07:03:18.080, 28.41
2023/05/02 07:03:18.132, 28.31
2023/05/02 07:03:18.186, 28.31
2023/05/02 07:03:18.239, 28.41
2023/05/02 07:03:18.291, 28.41
2023/05/02 07:03:18.344, 28.32
2023/05/02 07:03:18.396, 28.32
2023/05/02 07:03:18.449, 28.41
2023/05/02 07:03:18.501, 28.41
2023/05/02 07:03:18.554, 28.41
2023/05/02 07:03:18.607, 28.41
2023/05/02 07:03:18.661, 28.31
2023/05/02 07:03:18.713, 28.31
2023/05/02 07:03:18.766, 28.41
2023/05/02 07:03:18.818, 28.41
2023/05/02 07:03:18.871, 28.42
2023/05/02 07:03:18.923, 28.42
2023/05/02 07:03:18.975, 28.41
2023/05/02 07:03:19.028, 28.41
2023/05/02 07:03:19.082, 28.41
2023/05/02 07:03:19.135, 28.41
2023/05/02 07:03:19.187, 28.41
2023/05/02 07:03:19.239, 28.31
2023/05/02 07:03:19.292, 28.31
2023/05/02 07:03:19.344, 28.31
2023/05/02 07:03:19.396, 28.31
2023/05/02 07:03:19.449, 28.41
2023/05/02 07:03:19.501, 28.41
2023/05/02 07:03:19.553, 28.42
2023/05/02 07:03:19.606, 28.42
2023/05/02 07:03:19.658, 28.41
2023/05/02 07:03:19.711, 28.41
2023/05/02 07:03:19.765, 28.41
2023/05/02 07:03:19.817, 28.41
2023/05/02 07:03:19.869, 28.31
2023/05/02 07:03:19.922, 28.31
2023/05/02 07:03:19.974, 28.41
2023/05/02 07:03:20.027, 28.41
2023/05/02 07:03:20.079, 28.42
2023/05/02 07:03:20.132, 28.42
2023/05/02 07:03:20.193, 28.41
2023/05/02 07:03:20.246, 28.31
2023/05/02 07:03:20.299, 28.31
2023/05/02 07:03:20.351, 28.41
2023/05/02 07:03:20.404, 28.41
2023/05/02 07:03:20.456, 28.41
2023/05/02 07:03:20.508, 28.41
2023/05/02 07:03:20.561, 28.42
2023/05/02 07:03:20.614, 28.42
2023/05/02 07:03:20.668, 28.41
2023/05/02 07:03:20.720, 28.41
2023/05/02 07:03:20.773, 28.41
2023/05/02 07:03:20.825, 28.41
2023/05/02 07:03:20.877, 28.41
2023/05/02 07:03:20.930, 28.41
2023/05/02 07:03:20.982, 28.41
2023/05/02 07:03:21.035, 28.41
2023/05/02 07:03:21.089, 28.41
2023/05/02 07:03:21.141, 28.41
2023/05/02 07:03:21.195, 28.41
2023/05/02 07:03:21.250, 28.42
2023/05/02 07:03:21.302, 28.42
2023/05/02 07:03:21.354, 28.41
2023/05/02 07:03:21.407, 28.41
2023/05/02 07:03:21.459, 28.41
2023/05/02 07:03:21.512, 28.41
2023/05/02 07:03:21.564, 28.41
2023/05/02 07:03:21.618, 28.41
2023/05/02 07:03:21.672, 28.41
2023/05/02 07:03:21.724, 28.41
2023/05/02 07:03:21.777, 28.42
2023/05/02 07:03:21.829, 28.42
2023/05/02 07:03:21.882, 28.41
2023/05/02 07:03:21.934, 28.41
2023/05/02 07:03:21.986, 28.41
2023/05/02 07:03:22.039, 28.41
2023/05/02 07:03:22.092, 28.41
2023/05/02 07:03:22.145, 28.41
2023/05/02 07:03:22.198, 28.41
2023/05/02 07:03:22.250, 28.42
2023/05/02 07:03:22.303, 28.42
2023/05/02 07:03:22.356, 28.41
2023/05/02 07:03:22.408, 28.41
2023/05/02 07:03:22.461, 28.41
2023/05/02 07:03:22.514, 28.41
2023/05/02 07:03:22.566, 28.41
2023/05/02 07:03:22.620, 28.41
2023/05/02 07:03:22.676, 28.41
2023/05/02 07:03:22.728, 28.41
2023/05/02 07:03:22.781, 28.42
2023/05/02 07:03:22.835, 28.42
2023/05/02 07:03:22.888, 28.41
2023/05/02 07:03:22.940, 28.41
2023/05/02 07:03:22.992, 28.42
2023/05/02 07:03:23.045, 28.42
2023/05/02 07:03:23.097, 28.41
2023/05/02 07:03:23.149, 28.41
2023/05/02 07:03:23.202, 28.41
2023/05/02 07:03:23.254, 28.42
2023/05/02 07:03:23.313, 28.42
2023/05/02 07:03:23.365, 28.41
2023/05/02 07:03:23.418, 28.41
2023/05/02 07:03:23.470, 28.41
2023/05/02 07:03:23.524, 28.41
2023/05/02 07:03:23.578, 28.41
2023/05/02 07:03:23.630, 28.41
2023/05/02 07:03:23.683, 28.41
2023/05/02 07:03:23.735, 28.41
2023/05/02 07:03:23.787, 28.41
2023/05/02 07:03:23.840, 28.41
2023/05/02 07:03:23.892, 28.41
2023/05/02 07:03:23.944, 28.41
2023/05/02 07:03:23.997, 28.42
2023/05/02 07:03:24.049, 28.42
2023/05/02 07:03:24.102, 28.41
2023/05/02 07:03:24.154, 28.41
2023/05/02 07:03:24.207, 28.41
2023/05/02 07:03:24.260, 28.41
2023/05/02 07:03:24.312, 28.41
2023/05/02 07:03:24.365, 28.41
2023/05/02 07:03:24.417, 28.41
2023/05/02 07:03:24.469, 28.42
2023/05/02 07:03:24.522, 28.42
2023/05/02 07:03:24.574, 28.41
2023/05/02 07:03:24.627, 28.41
2023/05/02 07:03:24.682, 28.41
2023/05/02 07:03:24.734, 28.41
2023/05/02 07:03:24.787, 28.41
2023/05/02 07:03:24.839, 28.41
2023/05/02 07:03:24.891, 28.41
2023/05/02 07:03:24.944, 28.41
2023/05/02 07:03:24.996, 28.42
2023/05/02 07:03:25.049, 28.42
2023/05/02 07:03:25.103, 28.41
2023/05/02 07:03:25.155, 28.41
2023/05/02 07:03:25.208, 28.41
2023/05/02 07:03:25.260, 28.41
2023/05/02 07:03:25.313, 28.41
2023/05/02 07:03:25.365, 28.41
2023/05/02 07:03:25.417, 28.41
2023/05/02 07:03:25.470, 28.41
2023/05/02 07:03:25.524, 28.41
2023/05/02 07:03:25.577, 28.42
2023/05/02 07:03:25.630, 28.42
2023/05/02 07:03:25.682, 28.41
2023/05/02 07:03:25.735, 28.41
2023/05/02 07:03:25.787, 28.41
2023/05/02 07:03:25.840, 28.41
2023/05/02 07:03:25.892, 28.41
2023/05/02 07:03:25.946, 28.41
2023/05/02 07:03:25.998, 28.41
2023/05/02 07:03:26.051, 28.41
2023/05/02 07:03:26.103, 28.51
2023/05/02 07:03:26.156, 28.51
2023/05/02 07:03:26.208, 28.51
2023/05/02 07:03:26.260, 28.41
2023/05/02 07:03:26.318, 28.41
2023/05/02 07:03:26.371, 28.51
2023/05/02 07:03:26.423, 28.51
2023/05/02 07:03:26.476, 28.42
2023/05/02 07:03:26.528, 28.42
2023/05/02 07:03:26.580, 28.41
2023/05/02 07:03:26.633, 28.41
2023/05/02 07:03:26.685, 28.42
2023/05/02 07:03:26.738, 28.42
2023/05/02 07:03:26.790, 28.41
2023/05/02 07:03:26.843, 28.41
2023/05/02 07:03:26.895, 28.41
2023/05/02 07:03:26.950, 28.41
2023/05/02 07:03:27.002, 28.42
2023/05/02 07:03:27.055, 28.42
2023/05/02 07:03:27.107, 28.51
2023/05/02 07:03:27.159, 28.51
2023/05/02 07:03:27.212, 28.52
2023/05/02 07:03:27.264, 28.41
2023/05/02 07:03:27.317, 28.41
2023/05/02 07:03:27.371, 28.42
2023/05/02 07:03:27.423, 28.42
2023/05/02 07:03:27.475, 28.42
2023/05/02 07:03:27.528, 28.42
2023/05/02 07:03:27.581, 28.41
2023/05/02 07:03:27.634, 28.41
2023/05/02 07:03:27.686, 28.41
2023/05/02 07:03:27.738, 28.41
2023/05/02 07:03:27.792, 28.51
2023/05/02 07:03:27.844, 28.51
2023/05/02 07:03:27.897, 28.41
2023/05/02 07:03:27.949, 28.41
2023/05/02 07:03:28.002, 28.41
2023/05/02 07:03:28.054, 28.41
2023/05/02 07:03:28.107, 28.52
2023/05/02 07:03:28.159, 28.52
2023/05/02 07:03:28.213, 28.51
2023/05/02 07:03:28.266, 28.41
2023/05/02 07:03:28.318, 28.41
2023/05/02 07:03:28.370, 28.41
2023/05/02 07:03:28.423, 28.41
2023/05/02 07:03:28.475, 28.41
2023/05/02 07:03:28.528, 28.41
2023/05/02 07:03:28.580, 28.42
2023/05/02 07:03:28.632, 28.42
2023/05/02 07:03:28.685, 28.41
2023/05/02 07:03:28.737, 28.41
2023/05/02 07:03:28.790, 28.41
2023/05/02 07:03:28.845, 28.41
2023/05/02 07:03:28.897, 28.51
2023/05/02 07:03:28.950, 28.51
2023/05/02 07:03:29.002, 28.41
2023/05/02 07:03:29.056, 28.41
2023/05/02 07:03:29.109, 28.51
2023/05/02 07:03:29.161, 28.51
2023/05/02 07:03:29.214, 28.51
2023/05/02 07:03:29.266, 28.51
2023/05/02 07:03:29.319, 28.51
2023/05/02 07:03:29.373, 28.42
2023/05/02 07:03:29.428, 28.42
2023/05/02 07:03:29.480, 28.41
2023/05/02 07:03:29.533, 28.41
2023/05/02 07:03:29.585, 28.39
2023/05/02 07:03:29.639, 28.39
2023/05/02 07:03:29.691, 28.52
2023/05/02 07:03:29.744, 28.52
2023/05/02 07:03:29.799, 28.52
2023/05/02 07:03:29.851, 28.52
2023/05/02 07:03:29.904, 28.52
2023/05/02 07:03:29.956, 28.52
2023/05/02 07:03:30.009, 28.51
2023/05/02 07:03:30.061, 28.51
2023/05/02 07:03:30.114, 28.51
2023/05/02 07:03:30.166, 28.51
2023/05/02 07:03:30.221, 28.51
2023/05/02 07:03:30.273, 28.52
2023/05/02 07:03:30.326, 28.52
2023/05/02 07:03:30.378, 28.42
2023/05/02 07:03:30.431, 28.42
2023/05/02 07:03:30.483, 28.41
2023/05/02 07:03:30.536, 28.41
2023/05/02 07:03:30.588, 28.42
2023/05/02 07:03:30.650, 28.42
2023/05/02 07:03:30.703, 28.52
2023/05/02 07:03:30.755, 28.52
2023/05/02 07:03:30.808, 28.52
2023/05/02 07:03:30.860, 28.52
2023/05/02 07:03:30.913, 28.41
2023/05/02 07:03:30.965, 28.41
2023/05/02 07:03:31.017, 28.51
2023/05/02 07:03:31.070, 28.51
2023/05/02 07:03:31.129, 28.51
2023/05/02 07:03:31.181, 28.41
2023/05/02 07:03:31.233, 28.41
2023/05/02 07:03:31.285, 28.41
2023/05/02 07:03:31.338, 28.41
2023/05/02 07:03:31.390, 28.41
2023/05/02 07:03:31.451, 28.41
2023/05/02 07:03:31.509, 28.51
2023/05/02 07:03:31.561, 28.51
2023/05/02 07:03:31.613, 28.51
2023/05/02 07:03:31.665, 28.51
2023/05/02 07:03:31.718, 28.51
2023/05/02 07:03:31.776, 28.51
2023/05/02 07:03:31.829, 28.51
2023/05/02 07:03:31.881, 28.51
2023/05/02 07:03:31.934, 28.51
2023/05/02 07:03:31.986, 28.51
2023/05/02 07:03:32.039, 28.51
2023/05/02 07:03:32.091, 28.52
2023/05/02 07:03:32.143, 28.52
2023/05/02 07:03:32.195, 28.41
2023/05/02 07:03:32.248, 28.41
2023/05/02 07:03:32.300, 28.51
2023/05/02 07:03:32.353, 28.51
2023/05/02 07:03:32.405, 28.51
2023/05/02 07:03:32.457, 28.51
2023/05/02 07:03:32.510, 28.52
2023/05/02 07:03:32.562, 28.52
2023/05/02 07:03:32.614, 28.52
2023/05/02 07:03:32.672, 28.52
2023/05/02 07:03:32.737, 28.51
2023/05/02 07:03:32.789, 28.51
2023/05/02 07:03:32.841, 28.51
2023/05/02 07:03:32.894, 28.52
2023/05/02 07:03:32.946, 28.52
2023/05/02 07:03:32.999, 28.51
2023/05/02 07:03:33.052, 28.51
2023/05/02 07:03:33.104, 28.52
2023/05/02 07:03:33.157, 28.52
