recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-06:57:29.481-UTC
2023/05/02 06:57:34.206, 28.32
2023/05/02 06:57:34.259, 28.32
2023/05/02 06:57:34.311, 28.42
2023/05/02 06:57:34.363, 28.42
2023/05/02 06:57:34.415, 28.41
2023/05/02 06:57:34.469, 28.41
2023/05/02 06:57:34.522, 28.41
2023/05/02 06:57:34.574, 28.41
2023/05/02 06:57:34.626, 28.31
2023/05/02 06:57:34.679, 28.31
2023/05/02 06:57:34.731, 28.31
2023/05/02 06:57:34.783, 28.31
2023/05/02 06:57:34.836, 28.32
2023/05/02 06:57:34.888, 28.32
2023/05/02 06:57:34.940, 27.53
2023/05/02 06:57:34.993, 27.53
2023/05/02 06:57:35.045, 27.53
2023/05/02 06:57:35.097, 27.53
2023/05/02 06:57:35.151, 27.53
2023/05/02 06:57:35.204, 27.53
2023/05/02 06:57:35.256, 27.53
2023/05/02 06:57:35.308, 27.42
2023/05/02 06:57:35.361, 27.42
2023/05/02 06:57:35.414, 27.53
2023/05/02 06:57:35.466, 27.53
2023/05/02 06:57:35.518, 27.43
2023/05/02 06:57:35.571, 27.43
2023/05/02 06:57:35.624, 27.43
2023/05/02 06:57:35.678, 27.43
2023/05/02 06:57:35.731, 27.43
2023/05/02 06:57:35.783, 27.43
2023/05/02 06:57:35.836, 27.43
2023/05/02 06:57:35.889, 27.43
2023/05/02 06:57:35.941, 27.43
2023/05/02 06:57:35.994, 27.43
2023/05/02 06:57:36.047, 27.52
2023/05/02 06:57:36.099, 27.52
2023/05/02 06:57:36.151, 27.43
2023/05/02 06:57:36.203, 27.43
2023/05/02 06:57:36.256, 27.53
2023/05/02 06:57:36.308, 27.53
2023/05/02 06:57:36.360, 27.53
2023/05/02 06:57:36.413, 27.53
2023/05/02 06:57:36.465, 27.53
2023/05/02 06:57:36.517, 27.43
2023/05/02 06:57:36.570, 27.43
2023/05/02 06:57:36.622, 27.53
2023/05/02 06:57:36.680, 27.53
2023/05/02 06:57:36.737, 27.53
2023/05/02 06:57:36.792, 27.53
2023/05/02 06:57:36.844, 27.53
2023/05/02 06:57:36.897, 27.53
2023/05/02 06:57:36.950, 27.52
2023/05/02 06:57:37.002, 27.52
2023/05/02 06:57:37.054, 27.52
2023/05/02 06:57:37.106, 27.52
2023/05/02 06:57:37.159, 27.53
2023/05/02 06:57:37.211, 27.53
2023/05/02 06:57:37.263, 27.53
2023/05/02 06:57:37.319, 27.52
2023/05/02 06:57:37.371, 27.52
2023/05/02 06:57:37.423, 27.53
2023/05/02 06:57:37.475, 27.53
2023/05/02 06:57:37.542, 27.53
2023/05/02 06:57:37.594, 27.53
2023/05/02 06:57:37.647, 27.53
2023/05/02 06:57:37.703, 27.53
2023/05/02 06:57:37.756, 27.53
2023/05/02 06:57:37.808, 27.53
2023/05/02 06:57:37.861, 27.52
2023/05/02 06:57:37.913, 27.52
2023/05/02 06:57:37.965, 27.53
2023/05/02 06:57:38.017, 27.53
2023/05/02 06:57:38.069, 27.53
2023/05/02 06:57:38.122, 27.53
2023/05/02 06:57:38.174, 27.53
2023/05/02 06:57:38.227, 27.52
2023/05/02 06:57:38.281, 27.52
2023/05/02 06:57:38.333, 27.53
2023/05/02 06:57:38.386, 27.53
2023/05/02 06:57:38.438, 27.53
2023/05/02 06:57:38.490, 27.53
2023/05/02 06:57:38.542, 27.53
2023/05/02 06:57:38.595, 27.53
2023/05/02 06:57:38.647, 27.53
2023/05/02 06:57:38.699, 27.53
2023/05/02 06:57:38.752, 27.53
2023/05/02 06:57:38.804, 27.53
2023/05/02 06:57:38.856, 27.53
2023/05/02 06:57:38.909, 27.53
2023/05/02 06:57:38.963, 27.53
2023/05/02 06:57:39.015, 27.53
2023/05/02 06:57:39.067, 27.63
2023/05/02 06:57:39.120, 27.52
2023/05/02 06:57:39.173, 27.52
2023/05/02 06:57:39.226, 27.53
2023/05/02 06:57:39.281, 27.53
2023/05/02 06:57:39.333, 27.53
2023/05/02 06:57:39.386, 27.53
2023/05/02 06:57:39.438, 27.53
2023/05/02 06:57:39.490, 27.53
2023/05/02 06:57:39.545, 27.53
2023/05/02 06:57:39.597, 27.53
2023/05/02 06:57:39.650, 27.62
2023/05/02 06:57:39.702, 27.62
2023/05/02 06:57:39.756, 27.53
2023/05/02 06:57:39.808, 27.53
2023/05/02 06:57:39.861, 27.53
2023/05/02 06:57:39.913, 27.53
2023/05/02 06:57:39.966, 27.63
2023/05/02 06:57:40.018, 27.63
2023/05/02 06:57:40.071, 27.63
2023/05/02 06:57:40.123, 27.53
2023/05/02 06:57:40.176, 27.53
2023/05/02 06:57:40.228, 27.53
2023/05/02 06:57:40.280, 27.53
2023/05/02 06:57:40.333, 27.53
2023/05/02 06:57:40.385, 27.53
2023/05/02 06:57:40.437, 27.53
2023/05/02 06:57:40.489, 27.53
2023/05/02 06:57:40.542, 27.52
2023/05/02 06:57:40.594, 27.52
2023/05/02 06:57:40.648, 27.63
2023/05/02 06:57:40.701, 27.63
2023/05/02 06:57:40.755, 27.53
2023/05/02 06:57:40.809, 27.53
2023/05/02 06:57:40.861, 27.63
2023/05/02 06:57:40.913, 27.63
2023/05/02 06:57:40.966, 27.62
2023/05/02 06:57:41.018, 27.62
2023/05/02 06:57:41.070, 27.63
2023/05/02 06:57:41.122, 27.63
2023/05/02 06:57:41.175, 27.63
2023/05/02 06:57:41.227, 27.53
2023/05/02 06:57:41.279, 27.53
2023/05/02 06:57:41.332, 27.53
2023/05/02 06:57:41.384, 27.53
2023/05/02 06:57:41.437, 27.62
2023/05/02 06:57:41.491, 27.62
2023/05/02 06:57:41.543, 27.53
2023/05/02 06:57:41.596, 27.53
2023/05/02 06:57:41.648, 27.63
2023/05/02 06:57:41.700, 27.63
2023/05/02 06:57:41.753, 27.53
2023/05/02 06:57:41.805, 27.53
2023/05/02 06:57:41.857, 27.62
2023/05/02 06:57:41.910, 27.62
2023/05/02 06:57:41.964, 27.63
2023/05/02 06:57:42.016, 27.63
2023/05/02 06:57:42.069, 27.63
2023/05/02 06:57:42.121, 27.63
2023/05/02 06:57:42.173, 27.63
2023/05/02 06:57:42.226, 27.63
2023/05/02 06:57:42.278, 27.63
2023/05/02 06:57:42.330, 27.52
2023/05/02 06:57:42.383, 27.52
2023/05/02 06:57:42.435, 27.53
2023/05/02 06:57:42.487, 27.53
2023/05/02 06:57:42.539, 27.53
2023/05/02 06:57:42.592, 27.53
2023/05/02 06:57:42.644, 27.53
2023/05/02 06:57:42.696, 27.53
2023/05/02 06:57:42.749, 27.52
2023/05/02 06:57:42.801, 27.52
2023/05/02 06:57:42.856, 27.63
2023/05/02 06:57:42.908, 27.63
2023/05/02 06:57:42.960, 27.63
2023/05/02 06:57:43.013, 27.63
2023/05/02 06:57:43.065, 27.63
2023/05/02 06:57:43.117, 27.63
2023/05/02 06:57:43.170, 27.53
2023/05/02 06:57:43.224, 27.53
2023/05/02 06:57:43.277, 27.62
2023/05/02 06:57:43.329, 27.62
2023/05/02 06:57:43.381, 27.63
2023/05/02 06:57:43.434, 27.63
2023/05/02 06:57:43.486, 27.63
2023/05/02 06:57:43.539, 27.63
2023/05/02 06:57:43.591, 27.63
2023/05/02 06:57:43.643, 27.62
2023/05/02 06:57:43.696, 27.62
2023/05/02 06:57:43.748, 27.63
2023/05/02 06:57:43.803, 27.63
2023/05/02 06:57:43.859, 27.63
2023/05/02 06:57:43.912, 27.63
2023/05/02 06:57:43.968, 27.63
2023/05/02 06:57:44.020, 27.63
2023/05/02 06:57:44.073, 27.63
2023/05/02 06:57:44.125, 27.63
2023/05/02 06:57:44.177, 27.62
2023/05/02 06:57:44.230, 27.62
2023/05/02 06:57:44.282, 27.63
2023/05/02 06:57:44.334, 27.63
2023/05/02 06:57:44.387, 27.63
2023/05/02 06:57:44.441, 27.63
2023/05/02 06:57:44.493, 27.63
2023/05/02 06:57:44.545, 27.62
2023/05/02 06:57:44.598, 27.62
2023/05/02 06:57:44.650, 27.53
2023/05/02 06:57:44.702, 27.53
2023/05/02 06:57:44.755, 27.63
2023/05/02 06:57:44.807, 27.63
2023/05/02 06:57:44.859, 27.63
2023/05/02 06:57:44.912, 27.63
2023/05/02 06:57:44.964, 27.63
2023/05/02 06:57:45.016, 27.63
2023/05/02 06:57:45.069, 27.62
2023/05/02 06:57:45.123, 27.62
2023/05/02 06:57:45.175, 27.63
2023/05/02 06:57:45.228, 27.63
2023/05/02 06:57:45.280, 27.63
2023/05/02 06:57:45.332, 27.63
2023/05/02 06:57:45.385, 27.63
2023/05/02 06:57:45.437, 27.62
2023/05/02 06:57:45.490, 27.62
2023/05/02 06:57:45.545, 27.63
2023/05/02 06:57:45.597, 27.63
2023/05/02 06:57:45.650, 27.63
2023/05/02 06:57:45.702, 27.63
2023/05/02 06:57:45.754, 27.63
2023/05/02 06:57:45.807, 27.63
2023/05/02 06:57:45.859, 27.62
2023/05/02 06:57:45.911, 27.62
2023/05/02 06:57:45.966, 27.73
2023/05/02 06:57:46.018, 27.73
2023/05/02 06:57:46.071, 27.63
2023/05/02 06:57:46.123, 27.63
2023/05/02 06:57:46.175, 27.63
2023/05/02 06:57:46.228, 27.63
2023/05/02 06:57:46.280, 27.63
2023/05/02 06:57:46.332, 27.63
2023/05/02 06:57:46.385, 27.63
2023/05/02 06:57:46.437, 27.63
2023/05/02 06:57:46.489, 27.73
2023/05/02 06:57:46.542, 27.62
2023/05/02 06:57:46.594, 27.62
2023/05/02 06:57:46.648, 27.63
2023/05/02 06:57:46.700, 27.63
2023/05/02 06:57:46.753, 27.63
2023/05/02 06:57:46.805, 27.63
2023/05/02 06:57:46.857, 27.63
2023/05/02 06:57:46.909, 27.63
2023/05/02 06:57:46.962, 27.63
2023/05/02 06:57:47.014, 27.63
2023/05/02 06:57:47.066, 27.63
2023/05/02 06:57:47.119, 27.63
2023/05/02 06:57:47.171, 27.63
2023/05/02 06:57:47.224, 27.63
2023/05/02 06:57:47.276, 27.72
2023/05/02 06:57:47.330, 27.72
2023/05/02 06:57:47.382, 27.63
2023/05/02 06:57:47.435, 27.63
2023/05/02 06:57:47.487, 27.62
2023/05/02 06:57:47.539, 27.62
2023/05/02 06:57:47.592, 27.63
2023/05/02 06:57:47.644, 27.63
2023/05/02 06:57:47.697, 27.63
2023/05/02 06:57:47.749, 27.63
2023/05/02 06:57:47.802, 27.63
2023/05/02 06:57:47.854, 27.63
2023/05/02 06:57:47.906, 27.63
2023/05/02 06:57:47.960, 27.63
2023/05/02 06:57:48.013, 27.63
2023/05/02 06:57:48.065, 27.63
2023/05/02 06:57:48.118, 27.63
2023/05/02 06:57:48.170, 27.63
2023/05/02 06:57:48.227, 27.63
2023/05/02 06:57:48.279, 27.73
2023/05/02 06:57:48.331, 27.73
2023/05/02 06:57:48.384, 27.73
2023/05/02 06:57:48.436, 27.73
2023/05/02 06:57:48.488, 27.73
2023/05/02 06:57:48.540, 27.73
2023/05/02 06:57:48.595, 27.73
2023/05/02 06:57:48.647, 27.63
2023/05/02 06:57:48.700, 27.63
2023/05/02 06:57:48.752, 27.63
2023/05/02 06:57:48.805, 27.63
2023/05/02 06:57:48.857, 27.62
2023/05/02 06:57:48.909, 27.62
2023/05/02 06:57:48.963, 27.63
2023/05/02 06:57:49.016, 27.63
2023/05/02 06:57:49.069, 27.73
2023/05/02 06:57:49.121, 27.73
2023/05/02 06:57:49.174, 27.72
2023/05/02 06:57:49.226, 27.72
2023/05/02 06:57:49.278, 27.73
2023/05/02 06:57:49.331, 27.73
2023/05/02 06:57:49.383, 27.73
2023/05/02 06:57:49.438, 27.73
2023/05/02 06:57:49.490, 27.73
2023/05/02 06:57:49.542, 27.73
2023/05/02 06:57:49.595, 27.72
2023/05/02 06:57:49.647, 27.72
2023/05/02 06:57:49.699, 27.73
2023/05/02 06:57:49.752, 27.73
2023/05/02 06:57:49.804, 27.73
2023/05/02 06:57:49.857, 27.63
2023/05/02 06:57:49.909, 27.63
2023/05/02 06:57:49.961, 27.73
2023/05/02 06:57:50.014, 27.73
2023/05/02 06:57:50.066, 27.62
2023/05/02 06:57:50.120, 27.62
2023/05/02 06:57:50.173, 27.63
2023/05/02 06:57:50.226, 27.63
2023/05/02 06:57:50.281, 27.73
2023/05/02 06:57:50.333, 27.73
2023/05/02 06:57:50.386, 27.72
2023/05/02 06:57:50.438, 27.72
2023/05/02 06:57:50.490, 27.72
2023/05/02 06:57:50.542, 27.72
2023/05/02 06:57:50.595, 27.73
2023/05/02 06:57:50.647, 27.73
2023/05/02 06:57:50.699, 27.73
2023/05/02 06:57:50.752, 27.73
2023/05/02 06:57:50.804, 27.73
2023/05/02 06:57:50.856, 27.72
2023/05/02 06:57:50.909, 27.72
2023/05/02 06:57:50.964, 27.63
2023/05/02 06:57:51.016, 27.63
2023/05/02 06:57:51.069, 27.73
2023/05/02 06:57:51.123, 27.73
2023/05/02 06:57:51.176, 27.73
2023/05/02 06:57:51.228, 27.73
2023/05/02 06:57:51.281, 27.73
2023/05/02 06:57:51.336, 27.73
2023/05/02 06:57:51.388, 27.72
2023/05/02 06:57:51.440, 27.72
2023/05/02 06:57:51.493, 27.73
2023/05/02 06:57:51.545, 27.73
2023/05/02 06:57:51.597, 27.73
2023/05/02 06:57:51.650, 27.73
2023/05/02 06:57:51.702, 27.73
2023/05/02 06:57:51.754, 27.73
2023/05/02 06:57:51.807, 27.72
2023/05/02 06:57:51.859, 27.73
2023/05/02 06:57:51.911, 27.73
2023/05/02 06:57:51.964, 27.73
2023/05/02 06:57:52.016, 27.73
2023/05/02 06:57:52.069, 27.73
2023/05/02 06:57:52.121, 27.73
2023/05/02 06:57:52.173, 27.73
2023/05/02 06:57:52.227, 27.73
2023/05/02 06:57:52.279, 27.72
2023/05/02 06:57:52.332, 27.72
2023/05/02 06:57:52.384, 27.73
2023/05/02 06:57:52.436, 27.73
2023/05/02 06:57:52.488, 27.72
2023/05/02 06:57:52.541, 27.72
2023/05/02 06:57:52.593, 27.73
2023/05/02 06:57:52.645, 27.73
2023/05/02 06:57:52.698, 27.72
2023/05/02 06:57:52.750, 27.72
2023/05/02 06:57:52.802, 27.73
2023/05/02 06:57:52.855, 27.73
2023/05/02 06:57:52.909, 27.83
2023/05/02 06:57:52.961, 27.73
2023/05/02 06:57:53.013, 27.73
2023/05/02 06:57:53.066, 27.73
2023/05/02 06:57:53.118, 27.73
2023/05/02 06:57:53.170, 27.72
2023/05/02 06:57:53.225, 27.72
2023/05/02 06:57:53.277, 27.73
2023/05/02 06:57:53.331, 27.73
2023/05/02 06:57:53.383, 27.73
2023/05/02 06:57:53.435, 27.73
2023/05/02 06:57:53.488, 27.73
2023/05/02 06:57:53.540, 27.73
2023/05/02 06:57:53.592, 27.72
2023/05/02 06:57:53.645, 27.72
2023/05/02 06:57:53.697, 27.83
2023/05/02 06:57:53.752, 27.83
2023/05/02 06:57:53.804, 27.73
2023/05/02 06:57:53.856, 27.73
2023/05/02 06:57:53.909, 27.73
2023/05/02 06:57:53.961, 27.73
2023/05/02 06:57:54.013, 27.83
2023/05/02 06:57:54.066, 27.72
2023/05/02 06:57:54.118, 27.72
2023/05/02 06:57:54.170, 27.73
2023/05/02 06:57:54.225, 27.73
2023/05/02 06:57:54.278, 27.73
2023/05/02 06:57:54.331, 27.73
2023/05/02 06:57:54.383, 27.73
2023/05/02 06:57:54.435, 27.73
2023/05/02 06:57:54.489, 27.72
2023/05/02 06:57:54.541, 27.72
2023/05/02 06:57:54.594, 27.73
2023/05/02 06:57:54.646, 27.73
2023/05/02 06:57:54.699, 27.73
2023/05/02 06:57:54.751, 27.73
2023/05/02 06:57:54.803, 27.73
2023/05/02 06:57:54.856, 27.73
2023/05/02 06:57:54.908, 27.73
2023/05/02 06:57:54.960, 27.73
2023/05/02 06:57:55.013, 27.82
2023/05/02 06:57:55.065, 27.73
2023/05/02 06:57:55.119, 27.73
2023/05/02 06:57:55.174, 27.73
2023/05/02 06:57:55.226, 27.73
2023/05/02 06:57:55.278, 27.73
2023/05/02 06:57:55.330, 27.73
2023/05/02 06:57:55.383, 27.72
2023/05/02 06:57:55.437, 27.72
2023/05/02 06:57:55.489, 27.73
2023/05/02 06:57:55.542, 27.73
2023/05/02 06:57:55.594, 27.73
2023/05/02 06:57:55.646, 27.73
2023/05/02 06:57:55.699, 27.83
2023/05/02 06:57:55.751, 27.83
2023/05/02 06:57:55.804, 27.83
2023/05/02 06:57:55.858, 27.83
2023/05/02 06:57:55.911, 27.82
2023/05/02 06:57:55.963, 27.82
2023/05/02 06:57:56.015, 27.83
2023/05/02 06:57:56.068, 27.83
2023/05/02 06:57:56.120, 27.83
2023/05/02 06:57:56.173, 27.73
2023/05/02 06:57:56.225, 27.73
2023/05/02 06:57:56.279, 27.73
2023/05/02 06:57:56.332, 27.73
2023/05/02 06:57:56.387, 27.73
2023/05/02 06:57:56.440, 27.73
2023/05/02 06:57:56.492, 27.72
2023/05/02 06:57:56.545, 27.72
2023/05/02 06:57:56.597, 27.73
2023/05/02 06:57:56.650, 27.73
2023/05/02 06:57:56.702, 27.73
2023/05/02 06:57:56.754, 27.73
2023/05/02 06:57:56.807, 27.73
2023/05/02 06:57:56.859, 27.73
2023/05/02 06:57:56.911, 27.83
2023/05/02 06:57:56.964, 27.83
2023/05/02 06:57:57.016, 27.82
2023/05/02 06:57:57.068, 27.82
2023/05/02 06:57:57.122, 27.83
2023/05/02 06:57:57.174, 27.83
2023/05/02 06:57:57.227, 27.83
2023/05/02 06:57:57.279, 27.83
2023/05/02 06:57:57.331, 27.83
2023/05/02 06:57:57.384, 27.82
2023/05/02 06:57:57.436, 27.82
2023/05/02 06:57:57.489, 27.83
2023/05/02 06:57:57.541, 27.83
2023/05/02 06:57:57.593, 27.73
2023/05/02 06:57:57.646, 27.73
2023/05/02 06:57:57.698, 27.83
2023/05/02 06:57:57.750, 27.83
2023/05/02 06:57:57.806, 27.83
2023/05/02 06:57:57.859, 27.83
2023/05/02 06:57:57.911, 27.82
2023/05/02 06:57:57.965, 27.82
2023/05/02 06:57:58.017, 27.83
2023/05/02 06:57:58.070, 27.83
2023/05/02 06:57:58.122, 27.83
2023/05/02 06:57:58.174, 27.82
2023/05/02 06:57:58.228, 27.82
2023/05/02 06:57:58.280, 27.82
2023/05/02 06:57:58.333, 27.82
2023/05/02 06:57:58.386, 27.73
2023/05/02 06:57:58.439, 27.73
2023/05/02 06:57:58.491, 27.83
2023/05/02 06:57:58.543, 27.83
2023/05/02 06:57:58.596, 27.83
2023/05/02 06:57:58.648, 27.83
2023/05/02 06:57:58.700, 27.73
2023/05/02 06:57:58.753, 27.73
2023/05/02 06:57:58.805, 27.82
2023/05/02 06:57:58.857, 27.82
2023/05/02 06:57:58.910, 27.83
2023/05/02 06:57:58.962, 27.83
2023/05/02 06:57:59.015, 27.83
2023/05/02 06:57:59.069, 27.83
2023/05/02 06:57:59.121, 27.83
2023/05/02 06:57:59.174, 27.83
2023/05/02 06:57:59.226, 27.83
2023/05/02 06:57:59.278, 27.82
2023/05/02 06:57:59.331, 27.82
2023/05/02 06:57:59.384, 27.82
2023/05/02 06:57:59.436, 27.82
2023/05/02 06:57:59.489, 27.83
2023/05/02 06:57:59.542, 27.83
2023/05/02 06:57:59.594, 27.83
2023/05/02 06:57:59.646, 27.83
2023/05/02 06:57:59.699, 27.83
2023/05/02 06:57:59.751, 27.83
2023/05/02 06:57:59.803, 27.83
2023/05/02 06:57:59.856, 27.83
2023/05/02 06:57:59.908, 27.83
2023/05/02 06:57:59.960, 27.83
2023/05/02 06:58:00.013, 27.83
2023/05/02 06:58:00.065, 27.83
2023/05/02 06:58:00.117, 27.82
2023/05/02 06:58:00.171, 27.82
2023/05/02 06:58:00.223, 27.83
2023/05/02 06:58:00.276, 27.83
2023/05/02 06:58:00.328, 27.82
2023/05/02 06:58:00.381, 27.83
2023/05/02 06:58:00.434, 27.83
2023/05/02 06:58:00.486, 27.83
2023/05/02 06:58:00.538, 27.83
2023/05/02 06:58:00.593, 27.83
2023/05/02 06:58:00.645, 27.83
2023/05/02 06:58:00.697, 27.83
2023/05/02 06:58:00.750, 27.83
2023/05/02 06:58:00.802, 27.82
2023/05/02 06:58:00.857, 27.82
2023/05/02 06:58:00.909, 27.83
2023/05/02 06:58:00.961, 27.83
2023/05/02 06:58:01.014, 27.83
2023/05/02 06:58:01.067, 27.83
2023/05/02 06:58:01.119, 27.83
2023/05/02 06:58:01.171, 27.83
2023/05/02 06:58:01.225, 27.93
2023/05/02 06:58:01.278, 27.93
2023/05/02 06:58:01.330, 27.83
2023/05/02 06:58:01.383, 27.83
2023/05/02 06:58:01.437, 27.83
2023/05/02 06:58:01.489, 27.82
2023/05/02 06:58:01.542, 27.82
2023/05/02 06:58:01.596, 27.83
2023/05/02 06:58:01.648, 27.83
2023/05/02 06:58:01.701, 27.83
2023/05/02 06:58:01.753, 27.83
2023/05/02 06:58:01.805, 27.83
2023/05/02 06:58:01.858, 27.83
2023/05/02 06:58:01.910, 27.83
2023/05/02 06:58:01.963, 27.83
2023/05/02 06:58:02.017, 27.82
2023/05/02 06:58:02.069, 27.82
2023/05/02 06:58:02.121, 27.83
2023/05/02 06:58:02.174, 27.83
2023/05/02 06:58:02.226, 27.83
2023/05/02 06:58:02.278, 27.83
2023/05/02 06:58:02.331, 27.83
2023/05/02 06:58:02.383, 27.83
2023/05/02 06:58:02.435, 27.83
2023/05/02 06:58:02.488, 27.82
2023/05/02 06:58:02.540, 27.82
2023/05/02 06:58:02.593, 27.83
2023/05/02 06:58:02.645, 27.83
2023/05/02 06:58:02.700, 27.83
2023/05/02 06:58:02.752, 27.83
2023/05/02 06:58:02.804, 27.82
2023/05/02 06:58:02.857, 27.82
2023/05/02 06:58:02.909, 27.82
2023/05/02 06:58:02.963, 27.82
2023/05/02 06:58:03.015, 27.83
2023/05/02 06:58:03.068, 27.83
2023/05/02 06:58:03.121, 27.83
2023/05/02 06:58:03.174, 27.83
2023/05/02 06:58:03.226, 27.83
2023/05/02 06:58:03.278, 27.83
2023/05/02 06:58:03.330, 27.83
2023/05/02 06:58:03.383, 27.83
2023/05/02 06:58:03.435, 27.91
2023/05/02 06:58:03.488, 27.91
2023/05/02 06:58:03.540, 27.93
2023/05/02 06:58:03.592, 27.83
2023/05/02 06:58:03.644, 27.83
2023/05/02 06:58:03.697, 27.83
2023/05/02 06:58:03.749, 27.83
2023/05/02 06:58:03.804, 27.82
2023/05/02 06:58:03.856, 27.82
2023/05/02 06:58:03.908, 27.83
2023/05/02 06:58:03.961, 27.83
2023/05/02 06:58:04.013, 27.83
2023/05/02 06:58:04.065, 27.83
2023/05/02 06:58:04.118, 27.93
2023/05/02 06:58:04.170, 27.93
2023/05/02 06:58:04.226, 27.83
2023/05/02 06:58:04.279, 27.83
2023/05/02 06:58:04.331, 27.82
2023/05/02 06:58:04.385, 27.82
2023/05/02 06:58:04.437, 27.93
2023/05/02 06:58:04.489, 27.93
2023/05/02 06:58:04.542, 27.93
2023/05/02 06:58:04.594, 27.83
2023/05/02 06:58:04.647, 27.83
2023/05/02 06:58:04.700, 27.82
2023/05/02 06:58:04.752, 27.82
2023/05/02 06:58:04.807, 27.83
2023/05/02 06:58:04.860, 27.83
2023/05/02 06:58:04.912, 27.83
2023/05/02 06:58:04.964, 27.83
2023/05/02 06:58:05.017, 27.83
2023/05/02 06:58:05.069, 27.83
2023/05/02 06:58:05.121, 27.82
2023/05/02 06:58:05.173, 27.82
2023/05/02 06:58:05.228, 27.91
2023/05/02 06:58:05.280, 27.91
2023/05/02 06:58:05.333, 27.83
2023/05/02 06:58:05.385, 27.83
2023/05/02 06:58:05.438, 27.93
2023/05/02 06:58:05.490, 27.93
2023/05/02 06:58:05.542, 27.93
2023/05/02 06:58:05.595, 27.93
2023/05/02 06:58:05.649, 27.91
2023/05/02 06:58:05.702, 27.83
2023/05/02 06:58:05.754, 27.83
2023/05/02 06:58:05.806, 27.83
2023/05/02 06:58:05.858, 27.83
2023/05/02 06:58:05.912, 27.83
2023/05/02 06:58:05.964, 27.83
2023/05/02 06:58:06.016, 27.93
2023/05/02 06:58:06.071, 27.93
2023/05/02 06:58:06.123, 27.82
