recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-06:53:15.519-UTC
2023/05/02 06:53:52.521, 27.14
2023/05/02 06:53:52.576, 27.14
2023/05/02 06:53:52.629, 27.14
2023/05/02 06:53:52.682, 27.14
2023/05/02 06:53:52.735, 27.14
2023/05/02 06:53:52.788, 27.14
2023/05/02 06:53:52.841, 27.14
2023/05/02 06:53:52.893, 27.14
2023/05/02 06:53:52.946, 27.14
2023/05/02 06:53:52.999, 27.14
2023/05/02 06:53:53.051, 27.14
2023/05/02 06:53:53.104, 27.14
2023/05/02 06:53:53.159, 27.14
2023/05/02 06:53:53.211, 27.12
2023/05/02 06:53:53.264, 27.12
2023/05/02 06:53:53.317, 27.14
2023/05/02 06:53:53.370, 27.14
2023/05/02 06:53:53.422, 27.14
2023/05/02 06:53:53.475, 27.14
2023/05/02 06:53:53.528, 27.14
2023/05/02 06:53:53.581, 27.14
2023/05/02 06:53:53.634, 27.14
2023/05/02 06:53:53.686, 27.12
2023/05/02 06:53:53.743, 27.12
2023/05/02 06:53:53.795, 27.14
2023/05/02 06:53:53.848, 27.14
2023/05/02 06:53:53.902, 27.14
2023/05/02 06:53:53.954, 27.14
2023/05/02 06:53:54.007, 27.14
2023/05/02 06:53:54.060, 27.14
2023/05/02 06:53:54.113, 27.12
2023/05/02 06:53:54.166, 27.12
2023/05/02 06:53:54.219, 27.14
2023/05/02 06:53:54.271, 27.14
2023/05/02 06:53:54.325, 27.24
2023/05/02 06:53:54.378, 27.24
2023/05/02 06:53:54.430, 27.14
2023/05/02 06:53:54.484, 27.14
2023/05/02 06:53:54.537, 27.24
2023/05/02 06:53:54.590, 27.14
2023/05/02 06:53:54.646, 27.14
2023/05/02 06:53:54.699, 27.12
2023/05/02 06:53:54.752, 27.12
2023/05/02 06:53:54.806, 27.14
2023/05/02 06:53:54.858, 27.14
2023/05/02 06:53:54.911, 27.14
2023/05/02 06:53:54.969, 27.14
2023/05/02 06:53:55.022, 27.14
2023/05/02 06:53:55.075, 27.14
2023/05/02 06:53:55.128, 27.14
2023/05/02 06:53:55.181, 27.14
2023/05/02 06:53:55.234, 27.14
2023/05/02 06:53:55.287, 27.14
2023/05/02 06:53:55.340, 27.24
2023/05/02 06:53:55.393, 27.14
2023/05/02 06:53:55.446, 27.14
2023/05/02 06:53:55.499, 27.14
2023/05/02 06:53:55.551, 27.14
2023/05/02 06:53:55.604, 27.14
2023/05/02 06:53:55.657, 27.14
2023/05/02 06:53:55.710, 27.14
2023/05/02 06:53:55.763, 27.14
2023/05/02 06:53:55.815, 27.14
2023/05/02 06:53:55.870, 27.14
2023/05/02 06:53:55.924, 27.14
2023/05/02 06:53:55.977, 27.14
2023/05/02 06:53:56.030, 27.14
2023/05/02 06:53:56.083, 27.14
2023/05/02 06:53:56.136, 27.22
2023/05/02 06:53:56.189, 27.22
2023/05/02 06:53:56.242, 27.24
2023/05/02 06:53:56.294, 27.14
2023/05/02 06:53:56.347, 27.14
2023/05/02 06:53:56.400, 27.14
2023/05/02 06:53:56.453, 27.14
2023/05/02 06:53:56.506, 27.14
2023/05/02 06:53:56.558, 27.14
2023/05/02 06:53:56.612, 27.14
2023/05/02 06:53:56.665, 27.14
2023/05/02 06:53:56.718, 27.14
2023/05/02 06:53:56.771, 27.14
2023/05/02 06:53:56.824, 27.22
2023/05/02 06:53:56.878, 27.22
2023/05/02 06:53:56.931, 27.14
2023/05/02 06:53:56.984, 27.14
2023/05/02 06:53:57.036, 27.24
2023/05/02 06:53:57.089, 27.24
2023/05/02 06:53:57.141, 27.24
2023/05/02 06:53:57.194, 27.24
2023/05/02 06:53:57.247, 27.24
2023/05/02 06:53:57.299, 27.14
2023/05/02 06:53:57.353, 27.14
2023/05/02 06:53:57.405, 27.22
2023/05/02 06:53:57.457, 27.22
2023/05/02 06:53:57.510, 27.24
2023/05/02 06:53:57.562, 27.24
2023/05/02 06:53:57.616, 27.24
2023/05/02 06:53:57.668, 27.24
2023/05/02 06:53:57.721, 27.24
2023/05/02 06:53:57.773, 27.24
2023/05/02 06:53:57.826, 27.24
2023/05/02 06:53:57.878, 27.24
2023/05/02 06:53:57.931, 27.22
2023/05/02 06:53:57.983, 27.22
2023/05/02 06:53:58.038, 27.24
2023/05/02 06:53:58.090, 27.24
2023/05/02 06:53:58.143, 27.24
2023/05/02 06:53:58.196, 27.24
2023/05/02 06:53:58.256, 27.24
2023/05/02 06:53:58.308, 27.22
2023/05/02 06:53:58.361, 27.22
2023/05/02 06:53:58.413, 27.24
2023/05/02 06:53:58.466, 27.24
2023/05/02 06:53:58.520, 27.24
2023/05/02 06:53:58.572, 27.24
2023/05/02 06:53:58.627, 27.24
2023/05/02 06:53:58.685, 27.24
2023/05/02 06:53:58.741, 27.24
2023/05/02 06:53:58.797, 27.24
2023/05/02 06:53:58.849, 27.22
2023/05/02 06:53:58.902, 27.24
2023/05/02 06:53:58.955, 27.24
2023/05/02 06:53:59.008, 27.24
2023/05/02 06:53:59.062, 27.24
2023/05/02 06:53:59.115, 27.24
2023/05/02 06:53:59.167, 27.24
2023/05/02 06:53:59.220, 27.24
2023/05/02 06:53:59.273, 27.24
2023/05/02 06:53:59.326, 27.24
2023/05/02 06:53:59.378, 27.24
2023/05/02 06:53:59.430, 27.14
2023/05/02 06:53:59.488, 27.14
2023/05/02 06:53:59.541, 27.24
2023/05/02 06:53:59.594, 27.24
2023/05/02 06:53:59.647, 27.22
2023/05/02 06:53:59.700, 27.22
2023/05/02 06:53:59.752, 27.24
2023/05/02 06:53:59.805, 27.24
2023/05/02 06:53:59.858, 27.24
2023/05/02 06:53:59.911, 27.14
2023/05/02 06:53:59.966, 27.14
2023/05/02 06:54:00.018, 27.14
2023/05/02 06:54:00.071, 27.14
2023/05/02 06:54:00.124, 27.22
2023/05/02 06:54:00.177, 27.22
2023/05/02 06:54:00.230, 27.12
2023/05/02 06:54:00.282, 27.12
2023/05/02 06:54:00.335, 27.24
2023/05/02 06:54:00.387, 27.24
2023/05/02 06:54:00.439, 27.22
2023/05/02 06:54:00.491, 27.22
2023/05/02 06:54:00.544, 27.22
2023/05/02 06:54:00.596, 27.22
2023/05/02 06:54:00.649, 27.24
2023/05/02 06:54:00.701, 27.24
2023/05/02 06:54:00.753, 27.24
2023/05/02 06:54:00.805, 27.24
2023/05/02 06:54:00.858, 27.24
2023/05/02 06:54:00.910, 27.24
2023/05/02 06:54:00.962, 27.24
2023/05/02 06:54:01.015, 27.22
2023/05/02 06:54:01.069, 27.22
2023/05/02 06:54:01.122, 27.24
2023/05/02 06:54:01.175, 27.24
2023/05/02 06:54:01.227, 27.24
2023/05/02 06:54:01.284, 27.24
2023/05/02 06:54:01.337, 27.22
2023/05/02 06:54:01.399, 27.22
2023/05/02 06:54:01.451, 27.24
2023/05/02 06:54:01.505, 27.24
2023/05/02 06:54:01.558, 27.24
2023/05/02 06:54:01.612, 27.24
2023/05/02 06:54:01.665, 27.24
2023/05/02 06:54:01.718, 27.24
2023/05/02 06:54:01.773, 27.24
2023/05/02 06:54:01.825, 27.24
2023/05/02 06:54:01.878, 27.24
2023/05/02 06:54:01.931, 27.24
2023/05/02 06:54:01.983, 27.24
2023/05/02 06:54:02.035, 27.24
2023/05/02 06:54:02.088, 27.24
2023/05/02 06:54:02.140, 27.24
2023/05/02 06:54:02.194, 27.24
2023/05/02 06:54:02.247, 27.24
2023/05/02 06:54:02.299, 27.24
2023/05/02 06:54:02.351, 27.14
2023/05/02 06:54:02.404, 27.14
2023/05/02 06:54:02.456, 27.24
2023/05/02 06:54:02.509, 27.24
2023/05/02 06:54:02.564, 27.34
2023/05/02 06:54:02.617, 27.24
2023/05/02 06:54:02.670, 27.24
2023/05/02 06:54:02.722, 27.24
2023/05/02 06:54:02.778, 27.24
2023/05/02 06:54:02.831, 27.22
2023/05/02 06:54:02.884, 27.22
2023/05/02 06:54:02.937, 27.34
2023/05/02 06:54:02.990, 27.34
2023/05/02 06:54:03.043, 27.24
2023/05/02 06:54:03.098, 27.24
2023/05/02 06:54:03.151, 27.24
2023/05/02 06:54:03.203, 27.24
2023/05/02 06:54:03.258, 27.22
2023/05/02 06:54:03.311, 27.22
2023/05/02 06:54:03.364, 27.34
2023/05/02 06:54:03.416, 27.34
2023/05/02 06:54:03.469, 27.34
2023/05/02 06:54:03.522, 27.24
2023/05/02 06:54:03.575, 27.24
2023/05/02 06:54:03.628, 27.24
2023/05/02 06:54:03.681, 27.24
2023/05/02 06:54:03.734, 27.22
2023/05/02 06:54:03.786, 27.22
2023/05/02 06:54:03.840, 27.24
2023/05/02 06:54:03.893, 27.24
2023/05/02 06:54:03.946, 27.24
2023/05/02 06:54:03.999, 27.24
2023/05/02 06:54:04.052, 27.24
2023/05/02 06:54:04.104, 27.24
2023/05/02 06:54:04.157, 27.32
2023/05/02 06:54:04.210, 27.32
2023/05/02 06:54:04.263, 27.24
2023/05/02 06:54:04.316, 27.24
2023/05/02 06:54:04.369, 27.34
2023/05/02 06:54:04.423, 27.34
2023/05/02 06:54:04.475, 27.34
2023/05/02 06:54:04.528, 27.24
2023/05/02 06:54:04.582, 27.24
2023/05/02 06:54:04.635, 27.34
2023/05/02 06:54:04.688, 27.34
2023/05/02 06:54:04.740, 27.24
2023/05/02 06:54:04.793, 27.24
2023/05/02 06:54:04.846, 27.24
2023/05/02 06:54:04.899, 27.24
2023/05/02 06:54:04.952, 27.24
2023/05/02 06:54:05.005, 27.24
2023/05/02 06:54:05.058, 27.32
2023/05/02 06:54:05.111, 27.32
2023/05/02 06:54:05.166, 27.34
2023/05/02 06:54:05.219, 27.34
2023/05/02 06:54:05.272, 27.34
2023/05/02 06:54:05.326, 27.24
2023/05/02 06:54:05.379, 27.24
2023/05/02 06:54:05.432, 27.34
2023/05/02 06:54:05.484, 27.34
2023/05/02 06:54:05.537, 27.34
2023/05/02 06:54:05.590, 27.34
2023/05/02 06:54:05.643, 27.24
2023/05/02 06:54:05.697, 27.24
2023/05/02 06:54:05.750, 27.24
2023/05/02 06:54:05.803, 27.24
2023/05/02 06:54:05.855, 27.24
2023/05/02 06:54:05.909, 27.24
2023/05/02 06:54:05.962, 27.32
2023/05/02 06:54:06.014, 27.32
2023/05/02 06:54:06.069, 27.24
2023/05/02 06:54:06.122, 27.24
2023/05/02 06:54:06.175, 27.34
2023/05/02 06:54:06.230, 27.24
2023/05/02 06:54:06.283, 27.24
2023/05/02 06:54:06.336, 27.24
2023/05/02 06:54:06.391, 27.24
2023/05/02 06:54:06.444, 27.22
2023/05/02 06:54:06.496, 27.22
2023/05/02 06:54:06.551, 27.24
2023/05/02 06:54:06.604, 27.24
2023/05/02 06:54:06.657, 27.24
2023/05/02 06:54:06.712, 27.24
2023/05/02 06:54:06.765, 27.34
2023/05/02 06:54:06.818, 27.34
2023/05/02 06:54:06.873, 27.32
2023/05/02 06:54:06.925, 27.32
2023/05/02 06:54:06.978, 27.34
2023/05/02 06:54:07.031, 27.24
2023/05/02 06:54:07.085, 27.24
2023/05/02 06:54:07.138, 27.24
2023/05/02 06:54:07.190, 27.24
2023/05/02 06:54:07.243, 27.24
2023/05/02 06:54:07.296, 27.24
2023/05/02 06:54:07.349, 27.32
2023/05/02 06:54:07.402, 27.32
2023/05/02 06:54:07.455, 27.34
2023/05/02 06:54:07.508, 27.34
2023/05/02 06:54:07.561, 27.24
2023/05/02 06:54:07.617, 27.24
2023/05/02 06:54:07.670, 27.34
2023/05/02 06:54:07.723, 27.34
2023/05/02 06:54:07.777, 27.34
2023/05/02 06:54:07.830, 27.34
2023/05/02 06:54:07.883, 27.34
2023/05/02 06:54:07.937, 27.34
2023/05/02 06:54:07.990, 27.34
2023/05/02 06:54:08.043, 27.32
2023/05/02 06:54:08.098, 27.32
2023/05/02 06:54:08.150, 27.34
2023/05/02 06:54:08.203, 27.34
2023/05/02 06:54:08.258, 27.24
2023/05/02 06:54:08.311, 27.24
2023/05/02 06:54:08.364, 27.34
2023/05/02 06:54:08.417, 27.34
2023/05/02 06:54:08.469, 27.34
2023/05/02 06:54:08.522, 27.34
2023/05/02 06:54:08.575, 27.34
2023/05/02 06:54:08.628, 27.34
2023/05/02 06:54:08.680, 27.34
2023/05/02 06:54:08.733, 27.34
2023/05/02 06:54:08.786, 27.34
2023/05/02 06:54:08.841, 27.34
2023/05/02 06:54:08.894, 27.34
2023/05/02 06:54:08.947, 27.34
2023/05/02 06:54:09.001, 27.34
2023/05/02 06:54:09.054, 27.34
2023/05/02 06:54:09.107, 27.34
2023/05/02 06:54:09.162, 27.34
2023/05/02 06:54:09.214, 27.34
2023/05/02 06:54:09.267, 27.34
2023/05/02 06:54:09.320, 27.34
2023/05/02 06:54:09.372, 27.34
2023/05/02 06:54:09.425, 27.34
2023/05/02 06:54:09.478, 27.34
2023/05/02 06:54:09.532, 27.34
2023/05/02 06:54:09.585, 27.34
2023/05/02 06:54:09.638, 27.34
2023/05/02 06:54:09.690, 27.43
2023/05/02 06:54:09.744, 27.34
2023/05/02 06:54:09.797, 27.34
2023/05/02 06:54:09.850, 27.34
2023/05/02 06:54:09.905, 27.34
2023/05/02 06:54:09.957, 27.34
2023/05/02 06:54:10.010, 27.34
2023/05/02 06:54:10.063, 27.34
2023/05/02 06:54:10.116, 27.34
2023/05/02 06:54:10.168, 27.34
2023/05/02 06:54:10.230, 27.34
2023/05/02 06:54:10.283, 27.34
2023/05/02 06:54:10.335, 27.34
2023/05/02 06:54:10.388, 27.34
2023/05/02 06:54:10.441, 27.34
2023/05/02 06:54:10.494, 27.43
2023/05/02 06:54:10.547, 27.32
2023/05/02 06:54:10.601, 27.32
2023/05/02 06:54:10.653, 27.34
2023/05/02 06:54:10.708, 27.34
2023/05/02 06:54:10.760, 27.34
2023/05/02 06:54:10.813, 27.34
2023/05/02 06:54:10.868, 27.34
2023/05/02 06:54:10.921, 27.34
2023/05/02 06:54:10.976, 27.34
2023/05/02 06:54:11.029, 27.34
2023/05/02 06:54:11.082, 27.32
2023/05/02 06:54:11.134, 27.32
2023/05/02 06:54:11.189, 27.34
2023/05/02 06:54:11.242, 27.34
2023/05/02 06:54:11.295, 27.42
2023/05/02 06:54:11.350, 27.34
2023/05/02 06:54:11.404, 27.34
2023/05/02 06:54:11.457, 27.32
2023/05/02 06:54:11.511, 27.32
2023/05/02 06:54:11.563, 27.34
2023/05/02 06:54:11.616, 27.34
2023/05/02 06:54:11.671, 27.34
2023/05/02 06:54:11.724, 27.34
2023/05/02 06:54:11.777, 27.34
2023/05/02 06:54:11.832, 27.34
2023/05/02 06:54:11.885, 27.32
2023/05/02 06:54:11.937, 27.32
2023/05/02 06:54:11.993, 27.34
2023/05/02 06:54:12.046, 27.34
2023/05/02 06:54:12.098, 27.43
2023/05/02 06:54:12.154, 27.34
2023/05/02 06:54:12.206, 27.34
2023/05/02 06:54:12.259, 27.34
2023/05/02 06:54:12.314, 27.34
2023/05/02 06:54:12.367, 27.32
2023/05/02 06:54:12.420, 27.32
2023/05/02 06:54:12.475, 27.34
2023/05/02 06:54:12.527, 27.34
2023/05/02 06:54:12.580, 27.34
2023/05/02 06:54:12.635, 27.34
2023/05/02 06:54:12.687, 27.43
2023/05/02 06:54:12.740, 27.43
2023/05/02 06:54:12.793, 27.42
2023/05/02 06:54:12.846, 27.42
2023/05/02 06:54:12.899, 27.43
2023/05/02 06:54:12.951, 27.34
2023/05/02 06:54:13.014, 27.34
2023/05/02 06:54:13.067, 27.34
2023/05/02 06:54:13.120, 27.34
2023/05/02 06:54:13.173, 27.32
2023/05/02 06:54:13.226, 27.32
2023/05/02 06:54:13.278, 27.32
2023/05/02 06:54:13.331, 27.32
2023/05/02 06:54:13.383, 27.34
2023/05/02 06:54:13.437, 27.34
2023/05/02 06:54:13.492, 27.32
2023/05/02 06:54:13.545, 27.32
2023/05/02 06:54:13.598, 27.43
2023/05/02 06:54:13.650, 27.43
2023/05/02 06:54:13.703, 27.42
2023/05/02 06:54:13.756, 27.34
2023/05/02 06:54:13.809, 27.34
2023/05/02 06:54:13.862, 27.34
2023/05/02 06:54:13.914, 27.34
2023/05/02 06:54:13.967, 27.34
2023/05/02 06:54:14.020, 27.34
2023/05/02 06:54:14.073, 27.32
2023/05/02 06:54:14.126, 27.32
2023/05/02 06:54:14.188, 27.42
2023/05/02 06:54:14.241, 27.42
2023/05/02 06:54:14.294, 27.43
2023/05/02 06:54:14.347, 27.43
2023/05/02 06:54:14.410, 27.42
2023/05/02 06:54:14.463, 27.34
2023/05/02 06:54:14.515, 27.34
2023/05/02 06:54:14.568, 27.43
2023/05/02 06:54:14.622, 27.43
2023/05/02 06:54:14.674, 27.34
2023/05/02 06:54:14.727, 27.34
2023/05/02 06:54:14.779, 27.34
2023/05/02 06:54:14.831, 27.34
2023/05/02 06:54:14.884, 27.43
2023/05/02 06:54:14.936, 27.43
2023/05/02 06:54:14.988, 27.42
2023/05/02 06:54:15.041, 27.42
2023/05/02 06:54:15.093, 27.43
2023/05/02 06:54:15.146, 27.43
2023/05/02 06:54:15.199, 27.34
2023/05/02 06:54:15.251, 27.34
2023/05/02 06:54:15.304, 27.43
2023/05/02 06:54:15.357, 27.43
2023/05/02 06:54:15.409, 27.43
2023/05/02 06:54:15.461, 27.43
2023/05/02 06:54:15.514, 27.43
2023/05/02 06:54:15.567, 27.34
2023/05/02 06:54:15.620, 27.34
2023/05/02 06:54:15.673, 27.34
2023/05/02 06:54:15.727, 27.34
2023/05/02 06:54:15.781, 27.34
2023/05/02 06:54:15.834, 27.34
2023/05/02 06:54:15.887, 27.42
2023/05/02 06:54:15.940, 27.42
2023/05/02 06:54:15.993, 27.43
2023/05/02 06:54:16.045, 27.43
2023/05/02 06:54:16.098, 27.43
2023/05/02 06:54:16.151, 27.43
2023/05/02 06:54:16.204, 27.43
2023/05/02 06:54:16.257, 27.43
2023/05/02 06:54:16.309, 27.43
2023/05/02 06:54:16.362, 27.43
2023/05/02 06:54:16.415, 27.42
2023/05/02 06:54:16.469, 27.34
2023/05/02 06:54:16.522, 27.34
2023/05/02 06:54:16.575, 27.43
2023/05/02 06:54:16.627, 27.43
2023/05/02 06:54:16.680, 27.43
2023/05/02 06:54:16.733, 27.43
2023/05/02 06:54:16.786, 27.42
2023/05/02 06:54:16.839, 27.42
2023/05/02 06:54:16.891, 27.43
2023/05/02 06:54:16.944, 27.43
2023/05/02 06:54:16.997, 27.43
2023/05/02 06:54:17.051, 27.43
2023/05/02 06:54:17.104, 27.43
2023/05/02 06:54:17.157, 27.43
2023/05/02 06:54:17.212, 27.42
2023/05/02 06:54:17.270, 27.42
2023/05/02 06:54:17.323, 27.42
2023/05/02 06:54:17.376, 27.43
2023/05/02 06:54:17.429, 27.43
2023/05/02 06:54:17.482, 27.43
2023/05/02 06:54:17.535, 27.43
2023/05/02 06:54:17.587, 27.43
2023/05/02 06:54:17.640, 27.43
2023/05/02 06:54:17.694, 27.42
2023/05/02 06:54:17.747, 27.42
2023/05/02 06:54:17.800, 27.43
2023/05/02 06:54:17.854, 27.43
2023/05/02 06:54:17.907, 27.43
2023/05/02 06:54:17.960, 27.43
2023/05/02 06:54:18.015, 27.43
2023/05/02 06:54:18.068, 27.43
2023/05/02 06:54:18.120, 27.52
2023/05/02 06:54:18.175, 27.43
2023/05/02 06:54:18.228, 27.43
2023/05/02 06:54:18.281, 27.43
2023/05/02 06:54:18.334, 27.43
2023/05/02 06:54:18.387, 27.43
2023/05/02 06:54:18.439, 27.43
2023/05/02 06:54:18.492, 27.43
2023/05/02 06:54:18.545, 27.43
2023/05/02 06:54:18.598, 27.42
2023/05/02 06:54:18.651, 27.42
2023/05/02 06:54:18.703, 27.43
2023/05/02 06:54:18.758, 27.43
2023/05/02 06:54:18.811, 27.43
2023/05/02 06:54:18.864, 27.43
2023/05/02 06:54:18.918, 27.43
2023/05/02 06:54:18.971, 27.43
2023/05/02 06:54:19.024, 27.43
2023/05/02 06:54:19.076, 27.43
2023/05/02 06:54:19.130, 27.43
2023/05/02 06:54:19.183, 27.42
2023/05/02 06:54:19.236, 27.42
2023/05/02 06:54:19.289, 27.43
2023/05/02 06:54:19.341, 27.43
2023/05/02 06:54:19.394, 27.43
2023/05/02 06:54:19.447, 27.43
2023/05/02 06:54:19.500, 27.42
2023/05/02 06:54:19.553, 27.42
2023/05/02 06:54:19.606, 27.42
2023/05/02 06:54:19.661, 27.42
2023/05/02 06:54:19.714, 27.43
2023/05/02 06:54:19.767, 27.43
2023/05/02 06:54:19.822, 27.42
2023/05/02 06:54:19.874, 27.42
2023/05/02 06:54:19.927, 27.53
2023/05/02 06:54:19.982, 27.42
2023/05/02 06:54:20.035, 27.42
2023/05/02 06:54:20.087, 27.42
2023/05/02 06:54:20.141, 27.42
2023/05/02 06:54:20.193, 27.43
2023/05/02 06:54:20.246, 27.43
2023/05/02 06:54:20.299, 27.42
2023/05/02 06:54:20.352, 27.42
2023/05/02 06:54:20.405, 27.43
2023/05/02 06:54:20.457, 27.43
2023/05/02 06:54:20.510, 27.43
2023/05/02 06:54:20.564, 27.43
2023/05/02 06:54:20.617, 27.42
2023/05/02 06:54:20.670, 27.42
2023/05/02 06:54:20.725, 27.43
2023/05/02 06:54:20.778, 27.43
2023/05/02 06:54:20.830, 27.52
2023/05/02 06:54:20.885, 27.43
2023/05/02 06:54:20.938, 27.43
2023/05/02 06:54:20.991, 27.43
2023/05/02 06:54:21.046, 27.43
2023/05/02 06:54:21.099, 27.42
2023/05/02 06:54:21.152, 27.42
2023/05/02 06:54:21.207, 27.43
2023/05/02 06:54:21.260, 27.43
2023/05/02 06:54:21.312, 27.42
2023/05/02 06:54:21.368, 27.42
2023/05/02 06:54:21.421, 27.43
2023/05/02 06:54:21.473, 27.43
2023/05/02 06:54:21.528, 27.52
2023/05/02 06:54:21.581, 27.52
2023/05/02 06:54:21.634, 27.53
2023/05/02 06:54:21.686, 27.42
2023/05/02 06:54:21.739, 27.42
2023/05/02 06:54:21.792, 27.43
2023/05/02 06:54:21.845, 27.43
2023/05/02 06:54:21.898, 27.43
2023/05/02 06:54:21.951, 27.43
2023/05/02 06:54:22.003, 27.42
2023/05/02 06:54:22.056, 27.42
2023/05/02 06:54:22.110, 27.43
2023/05/02 06:54:22.163, 27.43
2023/05/02 06:54:22.216, 27.52
2023/05/02 06:54:22.271, 27.52
2023/05/02 06:54:22.324, 27.53
2023/05/02 06:54:22.377, 27.53
2023/05/02 06:54:22.432, 27.52
2023/05/02 06:54:22.484, 27.43
2023/05/02 06:54:22.539, 27.43
2023/05/02 06:54:22.592, 27.42
2023/05/02 06:54:22.646, 27.42
2023/05/02 06:54:22.703, 27.43
2023/05/02 06:54:22.756, 27.43
2023/05/02 06:54:22.809, 27.43
2023/05/02 06:54:22.861, 27.43
2023/05/02 06:54:22.914, 27.53
2023/05/02 06:54:22.967, 27.53
2023/05/02 06:54:23.020, 27.43
2023/05/02 06:54:23.074, 27.43
2023/05/02 06:54:23.127, 27.52
2023/05/02 06:54:23.180, 27.52
2023/05/02 06:54:23.235, 27.53
2023/05/02 06:54:23.288, 27.42
2023/05/02 06:54:23.341, 27.42
2023/05/02 06:54:23.395, 27.52
2023/05/02 06:54:23.448, 27.52
2023/05/02 06:54:23.501, 27.53
2023/05/02 06:54:23.556, 27.53
2023/05/02 06:54:23.609, 27.52
2023/05/02 06:54:23.662, 27.52
2023/05/02 06:54:23.718, 27.43
2023/05/02 06:54:23.771, 27.43
2023/05/02 06:54:23.824, 27.52
2023/05/02 06:54:23.877, 27.52
2023/05/02 06:54:23.930, 27.53
2023/05/02 06:54:23.983, 27.53
2023/05/02 06:54:24.038, 27.52
2023/05/02 06:54:24.091, 27.42
2023/05/02 06:54:24.144, 27.42
2023/05/02 06:54:24.198, 27.53
2023/05/02 06:54:24.253, 27.53
2023/05/02 06:54:24.306, 27.53
2023/05/02 06:54:24.359, 27.53
2023/05/02 06:54:24.412, 27.53
2023/05/02 06:54:24.465, 27.53
2023/05/02 06:54:24.520, 27.53
2023/05/02 06:54:24.573, 27.53
2023/05/02 06:54:24.625, 27.52
2023/05/02 06:54:24.680, 27.52
2023/05/02 06:54:24.733, 27.53
2023/05/02 06:54:24.786, 27.53
2023/05/02 06:54:24.841, 27.52
2023/05/02 06:54:24.894, 27.53
2023/05/02 06:54:24.947, 27.53
2023/05/02 06:54:25.001, 27.53
2023/05/02 06:54:25.054, 27.53
2023/05/02 06:54:25.107, 27.50
2023/05/02 06:54:25.162, 27.50
2023/05/02 06:54:25.215, 27.53
2023/05/02 06:54:25.268, 27.53
2023/05/02 06:54:25.323, 27.52
2023/05/02 06:54:25.375, 27.52
2023/05/02 06:54:25.428, 27.53
2023/05/02 06:54:25.483, 27.53
2023/05/02 06:54:25.536, 27.53
2023/05/02 06:54:25.589, 27.53
2023/05/02 06:54:25.647, 27.52
2023/05/02 06:54:25.700, 27.53
2023/05/02 06:54:25.754, 27.53
2023/05/02 06:54:25.806, 27.52
2023/05/02 06:54:25.859, 27.52
2023/05/02 06:54:25.911, 27.52
2023/05/02 06:54:25.965, 27.52
2023/05/02 06:54:26.018, 27.53
2023/05/02 06:54:26.071, 27.53
2023/05/02 06:54:26.125, 27.52
2023/05/02 06:54:26.177, 27.52
2023/05/02 06:54:26.230, 27.53
2023/05/02 06:54:26.282, 27.53
2023/05/02 06:54:26.335, 27.52
2023/05/02 06:54:26.387, 27.52
2023/05/02 06:54:26.440, 27.52
2023/05/02 06:54:26.492, 27.52
2023/05/02 06:54:26.544, 27.53
2023/05/02 06:54:26.597, 27.53
2023/05/02 06:54:26.649, 27.62
2023/05/02 06:54:26.702, 27.53
2023/05/02 06:54:26.757, 27.53
2023/05/02 06:54:26.810, 27.52
2023/05/02 06:54:26.862, 27.52
2023/05/02 06:54:26.914, 27.52
2023/05/02 06:54:26.968, 27.52
2023/05/02 06:54:27.021, 27.53
2023/05/02 06:54:27.073, 27.53
2023/05/02 06:54:27.126, 27.52
2023/05/02 06:54:27.178, 27.52
2023/05/02 06:54:27.230, 27.53
2023/05/02 06:54:27.283, 27.53
2023/05/02 06:54:27.335, 27.52
2023/05/02 06:54:27.390, 27.52
2023/05/02 06:54:27.442, 27.52
2023/05/02 06:54:27.495, 27.52
2023/05/02 06:54:27.547, 27.53
2023/05/02 06:54:27.600, 27.53
2023/05/02 06:54:27.652, 27.62
2023/05/02 06:54:27.704, 27.53
2023/05/02 06:54:27.757, 27.53
2023/05/02 06:54:27.809, 27.52
2023/05/02 06:54:27.861, 27.52
2023/05/02 06:54:27.914, 27.52
2023/05/02 06:54:27.966, 27.52
2023/05/02 06:54:28.019, 27.53
2023/05/02 06:54:28.073, 27.53
2023/05/02 06:54:28.125, 27.52
2023/05/02 06:54:28.178, 27.52
2023/05/02 06:54:28.230, 27.53
2023/05/02 06:54:28.286, 27.53
2023/05/02 06:54:28.339, 27.52
2023/05/02 06:54:28.392, 27.52
2023/05/02 06:54:28.444, 27.53
2023/05/02 06:54:28.497, 27.53
2023/05/02 06:54:28.550, 27.52
2023/05/02 06:54:28.603, 27.52
2023/05/02 06:54:28.655, 27.62
2023/05/02 06:54:28.708, 27.53
2023/05/02 06:54:28.761, 27.53
2023/05/02 06:54:28.816, 27.52
2023/05/02 06:54:28.874, 27.52
2023/05/02 06:54:28.927, 27.53
2023/05/02 06:54:28.980, 27.53
2023/05/02 06:54:29.033, 27.52
2023/05/02 06:54:29.086, 27.52
2023/05/02 06:54:29.138, 27.52
2023/05/02 06:54:29.191, 27.52
2023/05/02 06:54:29.244, 27.63
2023/05/02 06:54:29.298, 27.63
2023/05/02 06:54:29.350, 27.63
2023/05/02 06:54:29.403, 27.63
2023/05/02 06:54:29.459, 27.63
2023/05/02 06:54:29.511, 27.52
2023/05/02 06:54:29.564, 27.52
