recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-04:57:44.626-UTC
2023/05/02 04:58:20.768, 42.24
2023/05/02 04:58:20.821, 42.24
2023/05/02 04:58:20.873, 42.24
2023/05/02 04:58:20.925, 42.24
2023/05/02 04:58:20.978, 42.24
2023/05/02 04:58:21.030, 42.24
2023/05/02 04:58:21.082, 42.24
2023/05/02 04:58:21.135, 42.24
2023/05/02 04:58:21.187, 42.22
2023/05/02 04:58:21.240, 42.22
2023/05/02 04:58:21.292, 42.24
2023/05/02 04:58:21.344, 42.24
2023/05/02 04:58:21.398, 42.24
2023/05/02 04:58:21.451, 42.31
2023/05/02 04:58:21.503, 42.31
2023/05/02 04:58:21.556, 42.24
2023/05/02 04:58:21.608, 42.24
2023/05/02 04:58:21.660, 42.31
2023/05/02 04:58:21.713, 42.31
2023/05/02 04:58:21.765, 42.34
2023/05/02 04:58:21.818, 42.34
2023/05/02 04:58:21.871, 42.34
2023/05/02 04:58:21.924, 42.34
2023/05/02 04:58:21.976, 42.34
2023/05/02 04:58:22.028, 42.34
2023/05/02 04:58:22.081, 42.34
2023/05/02 04:58:22.133, 42.34
2023/05/02 04:58:22.186, 42.34
2023/05/02 04:58:22.238, 42.34
2023/05/02 04:58:22.290, 42.34
2023/05/02 04:58:22.343, 42.34
2023/05/02 04:58:22.395, 42.34
2023/05/02 04:58:22.448, 42.31
2023/05/02 04:58:22.501, 42.31
2023/05/02 04:58:22.554, 42.34
2023/05/02 04:58:22.606, 42.34
2023/05/02 04:58:22.658, 42.34
2023/05/02 04:58:22.711, 42.34
2023/05/02 04:58:22.763, 42.34
2023/05/02 04:58:22.817, 42.34
2023/05/02 04:58:22.869, 42.34
2023/05/02 04:58:22.922, 42.34
2023/05/02 04:58:22.974, 42.31
2023/05/02 04:58:23.027, 42.31
2023/05/02 04:58:23.079, 42.34
2023/05/02 04:58:23.132, 42.34
2023/05/02 04:58:23.184, 42.41
2023/05/02 04:58:23.236, 42.41
2023/05/02 04:58:23.289, 42.34
2023/05/02 04:58:23.341, 42.34
2023/05/02 04:58:23.393, 42.44
2023/05/02 04:58:23.446, 42.44
2023/05/02 04:58:23.498, 42.41
2023/05/02 04:58:23.551, 42.44
2023/05/02 04:58:23.604, 42.44
2023/05/02 04:58:23.656, 42.41
2023/05/02 04:58:23.709, 42.41
2023/05/02 04:58:23.761, 42.41
2023/05/02 04:58:23.814, 42.41
2023/05/02 04:58:23.866, 42.41
2023/05/02 04:58:23.919, 42.41
2023/05/02 04:58:23.971, 42.44
2023/05/02 04:58:24.023, 42.44
2023/05/02 04:58:24.093, 42.44
2023/05/02 04:58:24.146, 42.44
2023/05/02 04:58:24.198, 42.41
2023/05/02 04:58:24.250, 42.41
2023/05/02 04:58:24.303, 42.41
2023/05/02 04:58:24.355, 42.44
2023/05/02 04:58:24.407, 42.44
2023/05/02 04:58:24.460, 42.44
2023/05/02 04:58:24.512, 42.44
2023/05/02 04:58:24.564, 42.51
2023/05/02 04:58:24.617, 42.51
2023/05/02 04:58:24.669, 42.51
2023/05/02 04:58:24.721, 42.51
2023/05/02 04:58:24.774, 42.54
2023/05/02 04:58:24.827, 42.54
2023/05/02 04:58:24.880, 42.51
2023/05/02 04:58:24.932, 42.51
2023/05/02 04:58:24.984, 42.51
2023/05/02 04:58:25.037, 42.51
2023/05/02 04:58:25.089, 42.51
2023/05/02 04:58:25.141, 42.51
2023/05/02 04:58:25.198, 42.51
2023/05/02 04:58:25.256, 42.51
2023/05/02 04:58:25.316, 42.51
2023/05/02 04:58:25.369, 42.54
2023/05/02 04:58:25.421, 42.54
2023/05/02 04:58:25.474, 42.54
2023/05/02 04:58:25.526, 42.54
2023/05/02 04:58:25.578, 42.54
2023/05/02 04:58:25.631, 42.54
2023/05/02 04:58:25.683, 42.51
2023/05/02 04:58:25.736, 42.51
2023/05/02 04:58:25.789, 42.51
2023/05/02 04:58:25.842, 42.51
2023/05/02 04:58:25.895, 42.51
2023/05/02 04:58:25.947, 42.51
2023/05/02 04:58:25.999, 42.51
2023/05/02 04:58:26.052, 42.51
2023/05/02 04:58:26.104, 42.51
2023/05/02 04:58:26.157, 42.51
2023/05/02 04:58:26.210, 42.51
2023/05/02 04:58:26.264, 42.54
2023/05/02 04:58:26.316, 42.54
2023/05/02 04:58:26.369, 42.51
2023/05/02 04:58:26.421, 42.51
2023/05/02 04:58:26.475, 42.61
2023/05/02 04:58:26.528, 42.61
2023/05/02 04:58:26.580, 42.61
2023/05/02 04:58:26.632, 42.61
2023/05/02 04:58:26.685, 42.64
2023/05/02 04:58:26.737, 42.64
2023/05/02 04:58:26.790, 42.61
2023/05/02 04:58:26.842, 42.61
2023/05/02 04:58:26.894, 42.61
2023/05/02 04:58:26.947, 42.61
2023/05/02 04:58:26.999, 42.61
2023/05/02 04:58:27.052, 42.61
2023/05/02 04:58:27.106, 42.61
2023/05/02 04:58:27.158, 42.61
2023/05/02 04:58:27.211, 42.61
2023/05/02 04:58:27.263, 42.64
2023/05/02 04:58:27.316, 42.64
2023/05/02 04:58:27.368, 42.61
2023/05/02 04:58:27.420, 42.61
2023/05/02 04:58:27.473, 42.61
2023/05/02 04:58:27.527, 42.61
2023/05/02 04:58:27.580, 42.61
2023/05/02 04:58:27.632, 42.61
2023/05/02 04:58:27.684, 42.64
2023/05/02 04:58:27.737, 42.64
2023/05/02 04:58:27.789, 42.71
2023/05/02 04:58:27.842, 42.71
2023/05/02 04:58:27.896, 42.71
2023/05/02 04:58:27.948, 42.71
2023/05/02 04:58:28.001, 42.71
2023/05/02 04:58:28.053, 42.71
2023/05/02 04:58:28.105, 42.71
2023/05/02 04:58:28.158, 42.71
2023/05/02 04:58:28.210, 42.71
2023/05/02 04:58:28.262, 42.71
2023/05/02 04:58:28.316, 42.71
2023/05/02 04:58:28.370, 42.71
2023/05/02 04:58:28.422, 42.71
2023/05/02 04:58:28.474, 42.71
2023/05/02 04:58:28.527, 42.71
2023/05/02 04:58:28.579, 42.71
2023/05/02 04:58:28.631, 42.71
2023/05/02 04:58:28.684, 42.73
2023/05/02 04:58:28.736, 42.73
2023/05/02 04:58:28.788, 42.71
2023/05/02 04:58:28.841, 42.71
2023/05/02 04:58:28.893, 42.71
2023/05/02 04:58:28.946, 42.71
2023/05/02 04:58:28.998, 42.71
2023/05/02 04:58:29.052, 42.71
2023/05/02 04:58:29.104, 42.71
2023/05/02 04:58:29.157, 42.71
2023/05/02 04:58:29.209, 42.71
2023/05/02 04:58:29.261, 42.71
2023/05/02 04:58:29.314, 42.73
2023/05/02 04:58:29.366, 42.71
2023/05/02 04:58:29.419, 42.71
2023/05/02 04:58:29.473, 42.81
2023/05/02 04:58:29.525, 42.81
2023/05/02 04:58:29.577, 42.73
2023/05/02 04:58:29.631, 42.73
2023/05/02 04:58:29.683, 42.81
2023/05/02 04:58:29.735, 42.81
2023/05/02 04:58:29.788, 42.81
2023/05/02 04:58:29.840, 42.81
2023/05/02 04:58:29.894, 42.81
2023/05/02 04:58:29.946, 42.81
2023/05/02 04:58:30.000, 42.81
2023/05/02 04:58:30.052, 42.81
2023/05/02 04:58:30.104, 42.81
2023/05/02 04:58:30.156, 42.81
2023/05/02 04:58:30.209, 42.83
2023/05/02 04:58:30.261, 42.83
2023/05/02 04:58:30.316, 42.81
2023/05/02 04:58:30.368, 42.81
2023/05/02 04:58:30.421, 42.81
2023/05/02 04:58:30.473, 42.81
2023/05/02 04:58:30.526, 42.81
2023/05/02 04:58:30.578, 42.81
2023/05/02 04:58:30.630, 42.81
2023/05/02 04:58:30.683, 42.81
2023/05/02 04:58:30.736, 42.81
2023/05/02 04:58:30.789, 42.81
2023/05/02 04:58:30.841, 42.81
2023/05/02 04:58:30.894, 42.81
2023/05/02 04:58:30.946, 42.81
2023/05/02 04:58:30.999, 42.81
2023/05/02 04:58:31.051, 42.81
2023/05/02 04:58:31.103, 42.91
2023/05/02 04:58:31.157, 42.91
2023/05/02 04:58:31.210, 42.93
2023/05/02 04:58:31.262, 42.93
2023/05/02 04:58:31.314, 42.91
2023/05/02 04:58:31.367, 42.91
2023/05/02 04:58:31.419, 42.91
2023/05/02 04:58:31.472, 42.91
2023/05/02 04:58:31.524, 42.91
2023/05/02 04:58:31.579, 42.91
2023/05/02 04:58:31.631, 42.91
2023/05/02 04:58:31.683, 43.00
2023/05/02 04:58:31.737, 43.00
2023/05/02 04:58:31.790, 42.91
2023/05/02 04:58:31.842, 42.91
2023/05/02 04:58:31.895, 42.91
2023/05/02 04:58:31.947, 42.91
2023/05/02 04:58:32.000, 42.91
2023/05/02 04:58:32.052, 42.91
2023/05/02 04:58:32.106, 42.91
2023/05/02 04:58:32.158, 42.91
2023/05/02 04:58:32.211, 42.93
2023/05/02 04:58:32.263, 42.93
2023/05/02 04:58:32.315, 42.93
2023/05/02 04:58:32.367, 42.93
2023/05/02 04:58:32.421, 42.91
2023/05/02 04:58:32.474, 42.91
2023/05/02 04:58:32.527, 42.91
2023/05/02 04:58:32.579, 42.93
2023/05/02 04:58:32.631, 42.93
2023/05/02 04:58:32.688, 42.91
2023/05/02 04:58:32.751, 42.91
2023/05/02 04:58:32.803, 43.00
2023/05/02 04:58:32.856, 43.00
2023/05/02 04:58:32.908, 43.00
2023/05/02 04:58:32.960, 43.00
2023/05/02 04:58:33.013, 43.00
2023/05/02 04:58:33.065, 43.00
2023/05/02 04:58:33.117, 43.00
2023/05/02 04:58:33.170, 43.00
2023/05/02 04:58:33.226, 43.00
2023/05/02 04:58:33.278, 43.00
2023/05/02 04:58:33.331, 43.00
2023/05/02 04:58:33.384, 43.03
2023/05/02 04:58:33.436, 43.03
2023/05/02 04:58:33.489, 43.03
2023/05/02 04:58:33.541, 43.03
2023/05/02 04:58:33.593, 43.00
2023/05/02 04:58:33.646, 43.00
2023/05/02 04:58:33.698, 43.00
2023/05/02 04:58:33.751, 43.00
2023/05/02 04:58:33.805, 43.00
2023/05/02 04:58:33.858, 43.00
2023/05/02 04:58:33.910, 43.00
2023/05/02 04:58:33.963, 43.00
2023/05/02 04:58:34.015, 43.00
2023/05/02 04:58:34.067, 43.00
2023/05/02 04:58:34.120, 43.03
2023/05/02 04:58:34.174, 43.03
2023/05/02 04:58:34.227, 43.00
2023/05/02 04:58:34.279, 43.00
2023/05/02 04:58:34.331, 43.00
2023/05/02 04:58:34.383, 43.00
2023/05/02 04:58:34.436, 43.00
2023/05/02 04:58:34.488, 43.03
2023/05/02 04:58:34.540, 43.03
2023/05/02 04:58:34.593, 43.00
2023/05/02 04:58:34.645, 43.00
2023/05/02 04:58:34.697, 43.00
2023/05/02 04:58:34.750, 43.00
2023/05/02 04:58:34.802, 43.10
2023/05/02 04:58:34.855, 43.10
2023/05/02 04:58:34.908, 43.10
2023/05/02 04:58:34.961, 43.10
2023/05/02 04:58:35.013, 43.10
2023/05/02 04:58:35.065, 43.10
2023/05/02 04:58:35.118, 43.10
2023/05/02 04:58:35.170, 43.10
2023/05/02 04:58:35.225, 43.13
2023/05/02 04:58:35.277, 43.13
2023/05/02 04:58:35.330, 43.13
2023/05/02 04:58:35.382, 43.13
2023/05/02 04:58:35.434, 43.13
2023/05/02 04:58:35.487, 43.13
2023/05/02 04:58:35.540, 43.13
2023/05/02 04:58:35.593, 43.13
2023/05/02 04:58:35.645, 43.13
2023/05/02 04:58:35.697, 43.10
2023/05/02 04:58:35.752, 43.10
2023/05/02 04:58:35.805, 43.13
2023/05/02 04:58:35.857, 43.13
2023/05/02 04:58:35.911, 43.13
2023/05/02 04:58:35.964, 43.13
2023/05/02 04:58:36.016, 43.13
2023/05/02 04:58:36.068, 43.13
2023/05/02 04:58:36.121, 43.10
2023/05/02 04:58:36.173, 43.10
2023/05/02 04:58:36.225, 43.13
2023/05/02 04:58:36.278, 43.13
2023/05/02 04:58:36.332, 43.10
2023/05/02 04:58:36.385, 43.10
2023/05/02 04:58:36.441, 43.10
2023/05/02 04:58:36.493, 43.10
2023/05/02 04:58:36.546, 43.10
2023/05/02 04:58:36.598, 43.13
2023/05/02 04:58:36.650, 43.13
2023/05/02 04:58:36.703, 43.20
2023/05/02 04:58:36.755, 43.20
2023/05/02 04:58:36.808, 43.10
2023/05/02 04:58:36.860, 43.10
2023/05/02 04:58:36.914, 43.23
2023/05/02 04:58:36.966, 43.23
2023/05/02 04:58:37.019, 43.23
2023/05/02 04:58:37.071, 43.23
2023/05/02 04:58:37.123, 43.20
2023/05/02 04:58:37.176, 43.20
2023/05/02 04:58:37.229, 43.23
2023/05/02 04:58:37.281, 43.23
2023/05/02 04:58:37.339, 43.20
2023/05/02 04:58:37.392, 43.23
2023/05/02 04:58:37.444, 43.23
2023/05/02 04:58:37.496, 43.20
2023/05/02 04:58:37.549, 43.20
2023/05/02 04:58:37.601, 43.20
2023/05/02 04:58:37.653, 43.20
2023/05/02 04:58:37.706, 43.23
2023/05/02 04:58:37.758, 43.23
2023/05/02 04:58:37.810, 43.23
2023/05/02 04:58:37.863, 43.23
2023/05/02 04:58:37.917, 43.20
2023/05/02 04:58:37.970, 43.20
2023/05/02 04:58:38.022, 43.20
2023/05/02 04:58:38.074, 43.20
2023/05/02 04:58:38.127, 43.20
2023/05/02 04:58:38.179, 43.20
2023/05/02 04:58:38.231, 43.23
2023/05/02 04:58:38.283, 43.23
2023/05/02 04:58:38.336, 43.33
2023/05/02 04:58:38.388, 43.20
2023/05/02 04:58:38.441, 43.20
2023/05/02 04:58:38.494, 43.33
2023/05/02 04:58:38.546, 43.33
2023/05/02 04:58:38.599, 43.23
2023/05/02 04:58:38.652, 43.23
2023/05/02 04:58:38.704, 43.30
2023/05/02 04:58:38.757, 43.30
2023/05/02 04:58:38.809, 43.30
2023/05/02 04:58:38.862, 43.30
2023/05/02 04:58:38.915, 43.30
2023/05/02 04:58:38.968, 43.30
2023/05/02 04:58:39.020, 43.30
2023/05/02 04:58:39.073, 43.30
2023/05/02 04:58:39.125, 43.30
2023/05/02 04:58:39.178, 43.30
2023/05/02 04:58:39.230, 43.33
2023/05/02 04:58:39.282, 43.33
2023/05/02 04:58:39.335, 43.33
2023/05/02 04:58:39.387, 43.33
2023/05/02 04:58:39.441, 43.30
2023/05/02 04:58:39.493, 43.33
2023/05/02 04:58:39.546, 43.33
2023/05/02 04:58:39.598, 43.33
2023/05/02 04:58:39.650, 43.33
2023/05/02 04:58:39.703, 43.30
2023/05/02 04:58:39.755, 43.30
2023/05/02 04:58:39.808, 43.30
2023/05/02 04:58:39.872, 43.30
2023/05/02 04:58:39.925, 43.30
2023/05/02 04:58:39.977, 43.30
2023/05/02 04:58:40.030, 43.30
2023/05/02 04:58:40.083, 43.30
2023/05/02 04:58:40.135, 43.30
2023/05/02 04:58:40.188, 43.30
2023/05/02 04:58:40.240, 43.40
2023/05/02 04:58:40.292, 43.33
2023/05/02 04:58:40.346, 43.33
2023/05/02 04:58:40.399, 43.33
2023/05/02 04:58:40.451, 43.33
2023/05/02 04:58:40.504, 43.30
2023/05/02 04:58:40.556, 43.30
2023/05/02 04:58:40.609, 43.30
2023/05/02 04:58:40.661, 43.30
2023/05/02 04:58:40.713, 43.40
2023/05/02 04:58:40.766, 43.40
2023/05/02 04:58:40.818, 43.30
2023/05/02 04:58:40.871, 43.30
2023/05/02 04:58:40.925, 43.40
2023/05/02 04:58:40.980, 43.40
2023/05/02 04:58:41.033, 43.42
2023/05/02 04:58:41.086, 43.42
2023/05/02 04:58:41.138, 43.42
2023/05/02 04:58:41.190, 43.42
2023/05/02 04:58:41.243, 43.40
2023/05/02 04:58:41.295, 43.40
2023/05/02 04:58:41.349, 43.40
2023/05/02 04:58:41.401, 43.40
2023/05/02 04:58:41.453, 43.40
2023/05/02 04:58:41.507, 43.40
2023/05/02 04:58:41.559, 43.40
2023/05/02 04:58:41.612, 43.40
2023/05/02 04:58:41.664, 43.40
2023/05/02 04:58:41.716, 43.42
2023/05/02 04:58:41.769, 43.42
2023/05/02 04:58:41.821, 43.42
2023/05/02 04:58:41.873, 43.42
2023/05/02 04:58:41.928, 43.40
2023/05/02 04:58:41.980, 43.40
2023/05/02 04:58:42.033, 43.40
2023/05/02 04:58:42.085, 43.40
2023/05/02 04:58:42.138, 43.40
2023/05/02 04:58:42.190, 43.40
2023/05/02 04:58:42.242, 43.42
2023/05/02 04:58:42.295, 43.42
2023/05/02 04:58:42.349, 43.40
2023/05/02 04:58:42.401, 43.40
2023/05/02 04:58:42.454, 43.40
2023/05/02 04:58:42.506, 43.40
2023/05/02 04:58:42.558, 43.40
2023/05/02 04:58:42.611, 43.40
2023/05/02 04:58:42.663, 43.40
2023/05/02 04:58:42.715, 43.40
2023/05/02 04:58:42.768, 43.40
2023/05/02 04:58:42.820, 43.42
2023/05/02 04:58:42.872, 43.42
2023/05/02 04:58:42.925, 43.40
2023/05/02 04:58:42.977, 43.40
2023/05/02 04:58:43.032, 43.40
2023/05/02 04:58:43.084, 43.40
2023/05/02 04:58:43.136, 43.40
2023/05/02 04:58:43.189, 43.40
2023/05/02 04:58:43.241, 43.52
2023/05/02 04:58:43.294, 43.52
2023/05/02 04:58:43.346, 43.40
2023/05/02 04:58:43.398, 43.40
2023/05/02 04:58:43.452, 43.50
2023/05/02 04:58:43.505, 43.50
2023/05/02 04:58:43.557, 43.50
2023/05/02 04:58:43.609, 43.40
2023/05/02 04:58:43.662, 43.40
2023/05/02 04:58:43.714, 43.50
2023/05/02 04:58:43.767, 43.50
2023/05/02 04:58:43.820, 43.50
2023/05/02 04:58:43.874, 43.50
2023/05/02 04:58:43.926, 43.50
2023/05/02 04:58:43.979, 43.50
2023/05/02 04:58:44.033, 43.50
2023/05/02 04:58:44.085, 43.50
2023/05/02 04:58:44.138, 43.50
2023/05/02 04:58:44.190, 43.50
2023/05/02 04:58:44.243, 43.50
2023/05/02 04:58:44.295, 43.50
2023/05/02 04:58:44.348, 43.50
2023/05/02 04:58:44.400, 43.50
2023/05/02 04:58:44.452, 43.50
2023/05/02 04:58:44.505, 43.50
2023/05/02 04:58:44.557, 43.50
2023/05/02 04:58:44.610, 43.50
2023/05/02 04:58:44.662, 43.50
2023/05/02 04:58:44.716, 43.52
2023/05/02 04:58:44.769, 43.52
2023/05/02 04:58:44.821, 43.50
2023/05/02 04:58:44.874, 43.50
2023/05/02 04:58:44.926, 43.50
2023/05/02 04:58:44.978, 43.50
2023/05/02 04:58:45.031, 43.50
2023/05/02 04:58:45.083, 43.50
2023/05/02 04:58:45.138, 43.50
2023/05/02 04:58:45.191, 43.50
2023/05/02 04:58:45.243, 43.50
2023/05/02 04:58:45.295, 43.50
2023/05/02 04:58:45.348, 43.50
2023/05/02 04:58:45.400, 43.50
2023/05/02 04:58:45.452, 43.50
2023/05/02 04:58:45.505, 43.50
2023/05/02 04:58:45.558, 43.50
2023/05/02 04:58:45.611, 43.50
2023/05/02 04:58:45.663, 43.50
2023/05/02 04:58:45.716, 43.50
2023/05/02 04:58:45.768, 43.50
2023/05/02 04:58:45.820, 43.50
2023/05/02 04:58:45.872, 43.50
2023/05/02 04:58:45.925, 43.50
2023/05/02 04:58:45.977, 43.50
2023/05/02 04:58:46.030, 43.50
2023/05/02 04:58:46.082, 43.50
2023/05/02 04:58:46.135, 43.60
2023/05/02 04:58:46.187, 43.60
2023/05/02 04:58:46.242, 43.50
2023/05/02 04:58:46.294, 43.50
2023/05/02 04:58:46.347, 43.50
2023/05/02 04:58:46.401, 43.50
2023/05/02 04:58:46.453, 43.50
2023/05/02 04:58:46.506, 43.50
2023/05/02 04:58:46.558, 43.60
2023/05/02 04:58:46.611, 43.60
2023/05/02 04:58:46.663, 43.60
2023/05/02 04:58:46.716, 43.50
2023/05/02 04:58:46.768, 43.50
2023/05/02 04:58:46.822, 43.60
2023/05/02 04:58:46.875, 43.60
2023/05/02 04:58:46.927, 43.60
2023/05/02 04:58:46.979, 43.60
2023/05/02 04:58:47.032, 43.60
2023/05/02 04:58:47.084, 43.60
2023/05/02 04:58:47.145, 43.60
2023/05/02 04:58:47.197, 43.60
2023/05/02 04:58:47.250, 43.60
2023/05/02 04:58:47.304, 43.60
2023/05/02 04:58:47.356, 43.60
2023/05/02 04:58:47.409, 43.60
2023/05/02 04:58:47.461, 43.60
2023/05/02 04:58:47.513, 43.60
2023/05/02 04:58:47.567, 43.60
2023/05/02 04:58:47.619, 43.60
2023/05/02 04:58:47.671, 43.60
2023/05/02 04:58:47.726, 43.57
2023/05/02 04:58:47.778, 43.57
2023/05/02 04:58:47.830, 43.60
2023/05/02 04:58:47.883, 43.60
2023/05/02 04:58:47.935, 43.60
2023/05/02 04:58:47.987, 43.60
2023/05/02 04:58:48.040, 43.60
2023/05/02 04:58:48.092, 43.60
2023/05/02 04:58:48.144, 43.69
2023/05/02 04:58:48.197, 43.69
2023/05/02 04:58:48.250, 43.69
2023/05/02 04:58:48.303, 43.69
2023/05/02 04:58:48.355, 43.69
2023/05/02 04:58:48.408, 43.69
2023/05/02 04:58:48.461, 43.69
2023/05/02 04:58:48.513, 43.69
2023/05/02 04:58:48.565, 43.69
2023/05/02 04:58:48.618, 43.69
2023/05/02 04:58:48.671, 43.69
2023/05/02 04:58:48.723, 43.69
2023/05/02 04:58:48.776, 43.69
2023/05/02 04:58:48.830, 43.69
2023/05/02 04:58:48.882, 43.69
2023/05/02 04:58:48.934, 43.69
2023/05/02 04:58:48.987, 43.69
2023/05/02 04:58:49.039, 43.69
2023/05/02 04:58:49.092, 43.69
2023/05/02 04:58:49.144, 43.69
2023/05/02 04:58:49.196, 43.69
2023/05/02 04:58:49.249, 43.69
2023/05/02 04:58:49.301, 43.69
2023/05/02 04:58:49.355, 43.69
2023/05/02 04:58:49.408, 43.69
2023/05/02 04:58:49.460, 43.69
2023/05/02 04:58:49.513, 43.69
2023/05/02 04:58:49.566, 43.69
2023/05/02 04:58:49.618, 43.69
2023/05/02 04:58:49.671, 43.69
2023/05/02 04:58:49.723, 43.69
2023/05/02 04:58:49.776, 43.69
2023/05/02 04:58:49.829, 43.69
2023/05/02 04:58:49.881, 43.69
2023/05/02 04:58:49.935, 43.69
2023/05/02 04:58:49.988, 43.69
2023/05/02 04:58:50.044, 43.69
2023/05/02 04:58:50.102, 43.69
2023/05/02 04:58:50.154, 43.69
2023/05/02 04:58:50.206, 43.69
2023/05/02 04:58:50.260, 43.69
2023/05/02 04:58:50.312, 43.69
2023/05/02 04:58:50.365, 43.69
2023/05/02 04:58:50.418, 43.69
2023/05/02 04:58:50.470, 43.69
2023/05/02 04:58:50.522, 43.69
2023/05/02 04:58:50.575, 43.69
2023/05/02 04:58:50.627, 43.79
2023/05/02 04:58:50.681, 43.79
2023/05/02 04:58:50.739, 43.69
2023/05/02 04:58:50.798, 43.69
2023/05/02 04:58:50.857, 43.79
2023/05/02 04:58:50.916, 43.79
2023/05/02 04:58:50.974, 43.79
2023/05/02 04:58:51.027, 43.79
2023/05/02 04:58:51.083, 43.79
2023/05/02 04:58:51.135, 43.79
2023/05/02 04:58:51.188, 43.79
2023/05/02 04:58:51.242, 43.79
2023/05/02 04:58:51.294, 43.79
2023/05/02 04:58:51.347, 43.79
2023/05/02 04:58:51.399, 43.79
2023/05/02 04:58:51.451, 43.79
2023/05/02 04:58:51.504, 43.79
2023/05/02 04:58:51.557, 43.79
2023/05/02 04:58:51.609, 43.79
2023/05/02 04:58:51.663, 43.79
2023/05/02 04:58:51.715, 43.79
2023/05/02 04:58:51.768, 43.79
2023/05/02 04:58:51.820, 43.79
2023/05/02 04:58:51.872, 43.79
2023/05/02 04:58:51.925, 43.79
2023/05/02 04:58:51.978, 43.79
2023/05/02 04:58:52.032, 43.79
2023/05/02 04:58:52.087, 43.79
2023/05/02 04:58:52.140, 43.79
2023/05/02 04:58:52.192, 43.79
2023/05/02 04:58:52.247, 43.89
2023/05/02 04:58:52.300, 43.89
2023/05/02 04:58:52.357, 43.79
2023/05/02 04:58:52.409, 43.79
2023/05/02 04:58:52.461, 43.79
2023/05/02 04:58:52.514, 43.79
2023/05/02 04:58:52.581, 43.79
2023/05/02 04:58:52.633, 43.79
2023/05/02 04:58:52.685, 43.89
2023/05/02 04:58:52.738, 43.79
2023/05/02 04:58:52.791, 43.79
2023/05/02 04:58:52.843, 43.79
2023/05/02 04:58:52.896, 43.79
2023/05/02 04:58:52.948, 43.89
2023/05/02 04:58:53.000, 43.89
2023/05/02 04:58:53.053, 43.79
2023/05/02 04:58:53.105, 43.79
2023/05/02 04:58:53.158, 43.89
2023/05/02 04:58:53.223, 43.89
2023/05/02 04:58:53.276, 43.89
2023/05/02 04:58:53.328, 43.89
2023/05/02 04:58:53.381, 43.89
2023/05/02 04:58:53.433, 43.89
2023/05/02 04:58:53.486, 43.89
2023/05/02 04:58:53.538, 43.89
2023/05/02 04:58:53.590, 43.89
2023/05/02 04:58:53.643, 43.89
2023/05/02 04:58:53.695, 43.89
2023/05/02 04:58:53.748, 43.89
2023/05/02 04:58:53.800, 43.89
2023/05/02 04:58:53.852, 43.89
2023/05/02 04:58:53.905, 43.89
2023/05/02 04:58:53.957, 43.89
2023/05/02 04:58:54.009, 43.89
2023/05/02 04:58:54.062, 43.89
2023/05/02 04:58:54.117, 43.89
2023/05/02 04:58:54.169, 43.89
2023/05/02 04:58:54.221, 43.89
2023/05/02 04:58:54.275, 43.89
2023/05/02 04:58:54.328, 43.89
2023/05/02 04:58:54.380, 43.89
2023/05/02 04:58:54.433, 43.89
2023/05/02 04:58:54.485, 43.96
2023/05/02 04:58:54.538, 43.96
2023/05/02 04:58:54.590, 43.99
2023/05/02 04:58:54.643, 43.99
2023/05/02 04:58:54.695, 43.99
2023/05/02 04:58:54.748, 43.99
2023/05/02 04:58:54.800, 43.99
2023/05/02 04:58:54.853, 43.89
2023/05/02 04:58:54.905, 43.89
2023/05/02 04:58:54.957, 43.99
2023/05/02 04:58:55.010, 43.99
2023/05/02 04:58:55.062, 43.99
2023/05/02 04:58:55.115, 43.99
2023/05/02 04:58:55.167, 43.99
2023/05/02 04:58:55.221, 43.99
2023/05/02 04:58:55.273, 43.99
2023/05/02 04:58:55.326, 43.99
2023/05/02 04:58:55.379, 43.99
2023/05/02 04:58:55.431, 43.99
2023/05/02 04:58:55.483, 43.99
2023/05/02 04:58:55.536, 43.99
2023/05/02 04:58:55.588, 43.99
2023/05/02 04:58:55.642, 43.99
2023/05/02 04:58:55.695, 43.99
2023/05/02 04:58:55.747, 43.99
2023/05/02 04:58:55.800, 43.99
2023/05/02 04:58:55.852, 43.99
2023/05/02 04:58:55.904, 43.99
2023/05/02 04:58:55.957, 43.99
2023/05/02 04:58:56.009, 43.99
2023/05/02 04:58:56.062, 43.96
2023/05/02 04:58:56.114, 43.96
2023/05/02 04:58:56.166, 43.99
2023/05/02 04:58:56.219, 43.99
2023/05/02 04:58:56.271, 44.06
2023/05/02 04:58:56.326, 44.06
2023/05/02 04:58:56.379, 44.09
2023/05/02 04:58:56.431, 44.09
2023/05/02 04:58:56.484, 44.09
2023/05/02 04:58:56.552, 43.69
2023/05/02 04:58:56.605, 43.69
2023/05/02 04:58:56.658, 43.96
2023/05/02 04:58:56.710, 43.96
2023/05/02 04:58:56.764, 43.69
2023/05/02 04:58:56.817, 43.69
2023/05/02 04:58:56.870, 43.99
2023/05/02 04:58:56.922, 43.99
2023/05/02 04:58:56.975, 43.99
2023/05/02 04:58:57.027, 43.99
2023/05/02 04:58:57.080, 44.09
2023/05/02 04:58:57.132, 44.09
2023/05/02 04:58:57.184, 44.09
2023/05/02 04:58:57.237, 44.09
2023/05/02 04:58:57.291, 44.09
2023/05/02 04:58:57.344, 44.09
2023/05/02 04:58:57.396, 44.09
2023/05/02 04:58:57.449, 44.09
2023/05/02 04:58:57.501, 44.09
2023/05/02 04:58:57.553, 44.09
